           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.179710    0.000000      -55.056123      205.971662    0.000000   -0.000000    0.205190    4.642517
    0.009804    0.045514   -1.562514   -0.186358    0.376270      -55.192726      192.442119    0.006508    0.000001    0.205190    4.642517
    0.019608    0.091025   -1.553657   -0.204650    0.702524      -55.639004      179.425614    0.026032    0.000010    0.205190    4.642517
    0.029412    0.136529   -1.543715   -0.234203    1.044824      -56.465575      166.884589    0.058570    0.000052    0.205190    4.642517
    0.039216    0.182019   -1.532142   -0.276710    1.451454      -57.775893      154.788875    0.104119    0.000174    0.205190    4.642517
    0.049020    0.227487   -1.518279   -0.335516    1.963720      -59.719708      143.117208    0.162675    0.000450    0.205190    4.642517
    0.058824    0.272918   -1.501280   -0.415449    2.619581      -62.512938      131.859446    0.234229    0.000999    0.205190    4.642517
    0.068627    0.318287   -1.480047   -0.522687    3.452087      -66.467118      121.019799    0.318766    0.002003    0.205190    4.642517
    0.078431    0.363556   -1.453177   -0.664441    4.482877      -72.031509      110.621596    0.416266    0.003735    0.205190    4.642517
    0.088235    0.408661   -1.418924   -0.848285    5.710345      -79.850552      100.714330    0.526689    0.006601    0.205190    4.642517
    0.098039    0.453494   -1.375216   -1.080879    7.092348      -90.836499       91.384126    0.649976    0.011195    0.205190    4.642517
    0.107843    0.497884   -1.319733   -1.365934    8.524740     -106.248133       82.769193    0.786026    0.018360    0.205190    4.642517
    0.117647    0.541559   -1.250107   -1.701322    9.820073     -127.744839       75.082228    0.934676    0.029248    0.205190    4.642517
    0.127451    0.584108   -1.164267   -2.075542   10.696046     -157.340190       68.641488    1.095668    0.045352    0.205190    4.642517
    0.137255    0.624939   -1.060944   -2.464243   10.790431     -197.102921       63.909949    1.268598    0.068463    0.205190    4.642517
    0.147059    0.663265   -0.940315   -2.828279    9.725168     -248.369189       61.534670    1.452868    0.100488    0.205190    4.642517
    0.156863    0.698131   -0.804648   -3.115573    7.237684     -310.266304       62.362192    1.647627    0.143106    0.205190    4.642517
    0.166667    0.728534   -0.658736   -3.269288    3.365420     -377.802362       67.381111    1.851743    0.197287    0.205190    4.642517
    0.176471    0.753612   -0.509790   -3.243103   -1.399415     -440.866246       77.530091    2.063808    0.262858    0.205190    4.642517
    0.186275    0.772872   -0.366531   -3.019760   -6.134900     -486.377556       93.359191    2.282220    0.338374    0.205190    4.642517
    0.196078    0.786336   -0.237548   -2.623332   -9.796400     -504.206898      114.675330    2.505303    0.421439    0.205190    4.642517
    0.205882    0.794550   -0.129433   -2.115198  -11.680294     -493.066996      140.427608    2.731468    0.509361    0.205190    4.642517
    0.215686    0.798432   -0.045509   -1.573282  -11.714427     -461.015824      168.980983    2.959338    0.599788    0.205190    4.642517
    0.225490    0.799053    0.014330   -1.066571  -10.368344     -420.385058      198.620006    3.187826    0.691043    0.205190    4.642517
    0.235294    0.797452    0.052796   -0.638996   -8.317623     -382.064289      227.967975    3.416151    0.782128    0.205190    4.642517
    0.245098    0.794513    0.073964   -0.307361   -6.141413     -352.813111      256.151830    3.643808    0.872552    0.205190    4.642517
    0.254902    0.790922    0.082188   -0.068518   -4.194874     -335.432500      282.756899    3.870516    0.962133    0.205190    4.642517
    0.264706    0.787175    0.081402    0.091253   -2.625512     -330.077722      307.694027    4.096166    1.050856    0.205190    4.642517
    0.274510    0.783607    0.074822    0.188932   -1.446340     -335.524847      331.067444    4.320764    1.138780    0.205190    4.642517
    0.284314    0.780421    0.064901    0.240561   -0.605731     -350.017459      353.077330    4.544392    1.226001    0.205190    4.642517
    0.294118    0.777727    0.053418    0.259518   -0.033039     -371.729818      373.958656    4.767178    1.312627    0.205190    4.642517
    0.303922    0.775565    0.041613    0.256218    0.338520     -398.980329      393.946879    4.989269    1.398767    0.205190    4.642517
    0.313725    0.773932    0.030313    0.238463    0.563625     -430.307771      413.260626    5.210818    1.484529    0.205190    4.642517
    0.323529    0.772791    0.020038    0.211980    0.684010     -464.481191      432.094096    5.431972    1.570013    0.205190    4.642517
    0.333333    0.772088    0.011085    0.180915    0.730494     -500.482360      450.614656    5.652863    1.655312    0.205190    4.642517
    0.343137    0.771760    0.003593    0.148240    0.725605     -537.480116      468.963004    5.873609    1.740506    0.205190    4.642517
    0.352941    0.771738   -0.002417    0.116052    0.685881     -574.805153      487.254529    6.094306    1.825664    0.205190    4.642517
    0.362745    0.771958   -0.007001    0.085789    0.623616     -611.928322      505.581156    6.315033    1.910845    0.205190    4.642517
    0.372549    0.772356   -0.010269    0.058385    0.548067     -648.442885      524.013384    6.535849    1.996093    0.205190    4.642517
    0.382353    0.772875   -0.012367    0.034388    0.466275     -684.050010      542.602383    6.756798    2.081441    0.205190    4.642517
    0.392157    0.773466   -0.013455    0.014045    0.383592     -718.546472      561.382122    6.977907    2.166911    0.205190    4.642517
    0.401961    0.774087   -0.013701   -0.002626    0.304027     -751.813569      580.371523    7.199190    2.252514    0.205190    4.642517
    0.411765    0.774703   -0.013270   -0.015783    0.230489     -783.806495      599.576619    7.420651    2.338256    0.205190    4.642517
    0.421569    0.775287   -0.012314   -0.025706    0.164964     -814.543735      618.992703    7.642284    2.424131    0.205190    4.642517
    0.431373    0.775818   -0.010973   -0.032759    0.108659     -844.096362      638.606422    7.864076    2.510132    0.205190    4.642517
    0.441176    0.776282   -0.009369   -0.037357    0.062140     -872.577343      658.397770    8.086012    2.596244    0.205190    4.642517
    0.450980    0.776668   -0.007603   -0.039936    0.025457     -900.131163      678.341924    8.308069    2.682453    0.205190    4.642517
    0.460784    0.776973   -0.005758   -0.040929   -0.001734     -926.924125      698.410879    8.530225    2.768739    0.205190    4.642517
    0.470588    0.777192   -0.003895   -0.040753   -0.020056     -953.135707      718.574836    8.752455    2.855085    0.205190    4.642517
    0.480392    0.777328   -0.002060   -0.039795   -0.030308     -978.951257      738.803333    8.974737    2.941471    0.205190    4.642517
    0.490196    0.777381   -0.000279   -0.038405   -0.033372    -1004.556247      759.066085    9.197046    3.027878    0.205190    4.642517
    0.500000    0.777354    0.001434   -0.036895   -0.030143    -1030.132145      779.333567    9.419358    3.114287    0.205190    4.642517
    0.509804    0.777251    0.003082   -0.035536   -0.021467    -1055.853889      799.577331    9.641651    3.200683    0.205190    4.642517
    0.519608    0.777074    0.004675   -0.034562   -0.008100    -1081.888854      819.770093    9.863905    3.287046    0.205190    4.642517
    0.529412    0.776826    0.006237   -0.034175    0.009320    -1108.397121      839.885619   10.086097    3.373362    0.205190    4.642517
    0.539216    0.776507    0.007798   -0.034548    0.030289    -1135.532843      859.898440   10.308209    3.459614    0.205190    4.642517
    0.549020    0.776116    0.009396   -0.035834    0.054448    -1163.446482      879.783417   10.530219    3.545786    0.205190    4.642517
    0.558824    0.775650    0.011075   -0.038167    0.081576    -1192.287683      899.515208   10.752106    3.631861    0.205190    4.642517
    0.568627    0.775105    0.012888   -0.041675    0.111589    -1222.208567      919.067641   10.973850    3.717823    0.205190    4.642517
    0.578431    0.774474    0.014889   -0.046476    0.144526    -1253.367217      938.413029   11.195425    3.803653    0.205190    4.642517
    0.588235    0.773746    0.017140   -0.052694    0.180538    -1285.931154      957.521446   11.416806    3.889330    0.205190    4.642517
    0.598039    0.772909    0.019709   -0.060454    0.219869    -1320.080570      976.359991   11.637964    3.974830    0.205190    4.642517
    0.607843    0.771947    0.022669   -0.069893    0.262838    -1356.011087      994.892052   11.858865    4.060127    0.205190    4.642517
    0.617647    0.770839    0.026099   -0.081157    0.309818    -1393.935756     1013.076614   12.079470    4.145190    0.205190    4.642517
    0.627451    0.769563    0.030086   -0.094405    0.361207    -1434.085996     1030.867619   12.299736    4.229982    0.205190    4.642517
    0.637255    0.768091    0.034725   -0.109812    0.417400    -1476.711097     1048.213431   12.519608    4.314462    0.205190    4.642517
    0.647059    0.766391    0.040118   -0.127563    0.478755    -1522.075889     1065.056449   12.739028    4.398580    0.205190    4.642517
    0.656863    0.764427    0.046376   -0.147856    0.545548    -1570.456129     1081.332905   12.957926    4.482277    0.205190    4.642517
    0.666667    0.762156    0.053619   -0.170895    0.617933    -1622.131166     1096.972932   13.176218    4.565487    0.205190    4.642517
    0.676471    0.759531    0.061977   -0.196881    0.695889    -1677.373492     1111.900941   13.393812    4.648129    0.205190    4.642517
    0.686275    0.756499    0.071589   -0.226011    0.779166    -1736.434931     1126.036399   13.610598    4.730114    0.205190    4.642517
    0.696078    0.752999    0.082601   -0.258460    0.867237    -1799.529432     1139.295046   13.826452    4.811335    0.205190    4.642517
    0.705882    0.748965    0.095169   -0.294374    0.959251    -1866.812818     1151.590610   14.041230    4.891670    0.205190    4.642517
    0.715686    0.744323    0.109452   -0.333854    1.054003    -1938.360312     1162.837034   14.254770    4.970979    0.205190    4.642517
    0.725490    0.738993    0.125614   -0.376942    1.149919    -2014.143258     1172.951176   14.466886    5.049102    0.205190    4.642517
    0.735294    0.732888    0.143819   -0.423606    1.245082    -2094.007050     1181.855911   14.677368    5.125860    0.205190    4.642517
    0.745098    0.725914    0.164228   -0.473729    1.337276    -2177.652817     1189.483474   14.885983    5.201052    0.205190    4.642517
    0.754902    0.717972    0.186992   -0.527100    1.424090    -2264.625729     1195.778834   15.092468    5.274451    0.205190    4.642517
