           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.162572    0.000000       17.326522       -4.887746    0.000000   -0.000000    0.214709    4.710936
    0.009804    0.046163   -1.517066   -1.164895    0.132650       17.317606       -5.020479    0.006700    0.000004    0.214709    4.710936
    0.019608    0.092193   -1.463126   -1.171608    0.254499       17.289160       -5.147926    0.026780    0.000066    0.214709    4.710936
    0.029412    0.137954   -1.408782   -1.182295    0.364325       17.238704       -5.270457    0.060181    0.000335    0.214709    4.710936
    0.039216    0.183308   -1.353862   -1.196496    0.460793       17.163413       -5.388365    0.106807    0.001054    0.214709    4.710936
    0.049020    0.228112   -1.298214   -1.213700    0.542469       17.059988       -5.501858    0.166518    0.002560    0.214709    4.710936
    0.058824    0.272219   -1.241713   -1.233345    0.607831       16.924594       -5.611034    0.239133    0.005273    0.214709    4.710936
    0.068627    0.315475   -1.184260   -1.254809    0.655291       16.752833       -5.715859    0.324428    0.009686    0.214709    4.710936
    0.078431    0.357721   -1.125787   -1.277408    0.683201       16.539752       -5.816139    0.422132    0.016354    0.214709    4.710936
    0.088235    0.398794   -1.066258   -1.300397    0.689887       16.279917       -5.911487    0.531930    0.025876    0.214709    4.710936
    0.098039    0.438526   -1.005674   -1.322960    0.673668       15.967574       -6.001281    0.653457    0.038872    0.214709    4.710936
    0.107843    0.476747   -0.944075   -1.344212    0.632912       15.596952       -6.084617    0.786299    0.055965    0.214709    4.710936
    0.117647    0.513287   -0.881542   -1.363201    0.566099       15.162761       -6.160257    0.929992    0.077746    0.214709    4.710936
    0.127451    0.547977   -0.818205   -1.378903    0.471921       14.660948       -6.226577    1.084024    0.104754    0.214709    4.710936
    0.137255    0.580658   -0.754239   -1.390239    0.349419       14.089765       -6.281517    1.247836    0.137443    0.214709    4.710936
    0.147059    0.611179   -0.689871   -1.396078    0.198171       13.451173       -6.322547    1.420821    0.176155    0.214709    4.710936
    0.156863    0.639404   -0.625383   -1.395264    0.018537       12.752518       -6.346668    1.602333    0.221099    0.214709    4.710936
    0.166667    0.665219   -0.561109   -1.386646   -0.188047       12.008266       -6.350474    1.791689    0.272336    0.214709    4.710936
    0.176471    0.688532   -0.497434   -1.369128   -0.418742       11.241391       -6.330291    1.988175    0.329764    0.214709    4.710936
    0.186275    0.709281   -0.434793   -1.341726   -0.668991       10.483766       -6.282430    2.191055    0.393125    0.214709    4.710936
    0.196078    0.727437   -0.373662   -1.303651   -0.932302        9.774808       -6.203554    2.399581    0.462012    0.214709    4.710936
    0.205882    0.743007   -0.314546   -1.254388   -1.200214        9.157738       -6.091153    2.612999    0.535892    0.214709    4.710936
    0.215686    0.756036   -0.257967   -1.193782   -1.462561        8.673447       -5.944043    2.830566    0.614132    0.214709    4.710936
    0.225490    0.766606   -0.204445   -1.122113   -1.708090        8.352895       -5.762812    3.051554    0.696036    0.214709    4.710936
    0.235294    0.774835   -0.154475   -1.040130   -1.925412        8.210010       -5.550062    3.275267    0.780881    0.214709    4.710936
    0.245098    0.780874   -0.108507   -0.949054   -2.104147        8.237497       -5.310360    3.501046    0.867951    0.214709    4.710936
    0.254902    0.784902   -0.066925   -0.850527   -2.236037        8.407275       -5.049860    3.728281    0.956574    0.214709    4.710936
    0.264706    0.787122   -0.030027   -0.746519   -2.315781        8.675632       -4.775659    3.956417    1.046141    0.214709    4.710936
    0.274510    0.787750    0.001981   -0.639207   -2.341414        8.991440       -4.495038    4.184961    1.136124    0.214709    4.710936
    0.284314    0.787015    0.029001   -0.530845   -2.314196        9.304769       -4.214751    4.413484    1.226090    0.214709    4.710936
