           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.224209    0.000000     -936.724510     2197.284464    0.000000   -0.000000    0.204413    4.637885
    0.009804    0.045469   -1.560406   -0.235748    0.567970     -938.433914     2061.758426    0.006495    0.000001    0.204413    4.637885
    0.019608    0.090932   -1.549208   -0.257892    0.780331     -944.049789     1931.351518    0.025980    0.000013    0.204413    4.637885
    0.029412    0.136384   -1.536864   -0.286089    0.962344     -954.441575     1805.685633    0.058451    0.000066    0.204413    4.637885
    0.039216    0.181815   -1.523090   -0.321049    1.179435     -970.742288     1684.455663    0.103906    0.000216    0.204413    4.637885
    0.049020    0.227215   -1.507535   -0.364845    1.461475     -994.444054     1567.444465    0.162335    0.000551    0.204413    4.637885
    0.058824    0.272566   -1.489731   -0.420601    1.839357    -1027.538673     1454.544600    0.233728    0.001199    0.204413    4.637885
    0.068627    0.317846   -1.469037   -0.492830    2.355073    -1072.722429     1345.790134    0.318069    0.002341    0.204413    4.637885
    0.078431    0.363021   -1.444566   -0.588040    3.068045    -1133.696356     1241.403511    0.415331    0.004230    0.204413    4.637885
    0.088235    0.408041   -1.415074   -0.715552    4.059561    -1215.606790     1141.865293    0.525479    0.007219    0.204413    4.637885
    0.098039    0.452828   -1.378810   -0.888376    5.429655    -1325.680982     1048.018812    0.648458    0.011800    0.204413    4.637885
    0.107843    0.497258   -1.333342   -1.123543    7.271213    -1474.095376      961.227901    0.784185    0.018669    0.204413    4.637885
    0.117647    0.541131   -1.275396   -1.440405    9.593977    -1674.996724      883.613507    0.932531    0.028799    0.204413    4.637885
    0.127451    0.584121   -1.200876   -1.854183   12.169988    -1947.192943      818.399637    1.093296    0.043548    0.204413    4.637885
    0.137255    0.625701   -1.105339   -2.361641   14.319555    -2312.990397      770.384477    1.266157    0.064722    0.204413    4.637885
    0.147059    0.665061   -0.985319   -2.919304   14.800089    -2791.711785      746.472565    1.450603    0.094533    0.204413    4.637885
    0.156863    0.701064   -0.840612   -3.425617   12.151376    -3382.888077      755.970333    1.645844    0.135261    0.204413    4.637885
    0.166667    0.732350   -0.676820   -3.732880    5.758163    -4039.091566      809.911898    1.850731    0.188528    0.204413    4.637885
    0.176471    0.757670   -0.506206   -3.710150   -2.954576    -4648.389769      918.404193    2.063729    0.254410    0.204413    4.637885
    0.186275    0.776361   -0.344913   -3.330163  -10.780385    -5065.869510     1085.979053    2.283019    0.331058    0.204413    4.637885
    0.196078    0.788640   -0.207196   -2.699709  -14.971288    -5197.351509     1307.626292    2.506718    0.415321    0.204413    4.637885
    0.205882    0.795485   -0.100556   -1.991881  -15.156893    -5059.425122     1569.328089    2.733118    0.503965    0.204413    4.637885
    0.215686    0.798227   -0.025051   -1.347608  -12.853805    -4754.404172     1853.219740    2.960856    0.594548    0.204413    4.637885
    0.225490    0.798162    0.023982   -0.832477   -9.778577    -4400.960133     2143.284353    3.188948    0.685591    0.204413    4.637885
    0.235294    0.796354    0.052721   -0.452871   -6.937079    -4087.138585     2428.280661    3.416750    0.776337    0.204413    4.637885
    0.245098    0.793590    0.066906   -0.187966   -4.672252    -3860.525975     2701.875218    3.643883    0.866458    0.204413    4.637885
    0.254902    0.790424    0.071147   -0.011156   -2.988906    -3737.621771     2961.457801    3.870158    0.955848    0.204413    4.637885
    0.264706    0.787223    0.068897    0.101053   -1.781392    -3716.376363     3206.791530    4.095517    1.044511    0.204413    4.637885
    0.274510    0.784223    0.062657    0.166982   -0.933441    -3785.666652     3438.961427    4.319986    1.132501    0.204413    4.637885
    0.284314    0.781562    0.054205    0.200252   -0.348742    -3931.048280     3659.680994    4.543644    1.219897    0.204413    4.637885
    0.294118    0.779311    0.044789    0.210830    0.045261    -4137.799477     3870.877456    4.766599    1.306787    0.204413    4.637885
    0.303922    0.777492    0.035265    0.205996    0.301352    -4392.332366     4074.461161    4.988972    1.393262    0.204413    4.637885
    0.313725    0.776097    0.026207    0.191090    0.457599    -4682.721812     4272.206620    5.210887    1.479408    0.204413    4.637885
    0.323529    0.775097    0.017980    0.170041    0.541588    -4998.799053     4465.697601    5.432461    1.565310    0.204413    4.637885
    0.333333    0.774447    0.010793    0.145739    0.573552    -5332.054403     4656.307461    5.653800    1.651041    0.204413    4.637885
    0.343137    0.774098    0.004744    0.120299    0.568559    -5675.473333     4845.198149    5.874998    1.736670    0.204413    4.637885
    0.352941    0.773998   -0.000153    0.095244    0.538020    -6023.364018     5033.328761    6.096132    1.822252    0.204413    4.637885
    0.362745    0.774095   -0.003940    0.071635    0.490690    -6371.199488     5221.468826    6.317268    1.907835    0.204413    4.637885
    0.372549    0.774340   -0.006700    0.050172    0.433352    -6715.480110     5410.213911    6.538454    1.993455    0.204413    4.637885
    0.382353    0.774690   -0.008541    0.031268    0.371262    -7053.614238     5600.002372    6.759725    2.079141    0.204413    4.637885
    0.392157    0.775105   -0.009585    0.015116    0.308462    -7383.812093     5791.132684    6.981107    2.164911    0.204413    4.637885
    0.401961    0.775552   -0.009958    0.001731    0.247996    -7704.987873     5983.781043    7.202612    2.250776    0.204413    4.637885
    0.411765    0.776002   -0.009783   -0.009000    0.192070    -8016.666330     6178.018929    7.424247    2.336742    0.204413    4.637885
    0.421569    0.776435   -0.009177   -0.017285    0.142190    -8318.891785     6373.830350    7.646008    2.422805    0.204413    4.637885
    0.431373    0.776832   -0.008244   -0.023395    0.099276    -8612.139215     6571.128407    7.867887    2.508962    0.204413    4.637885
    0.441176    0.777181   -0.007077   -0.027640    0.063769    -8897.228429     6769.770810    8.089874    2.595203    0.204413    4.637885
    0.450980    0.777473   -0.005754   -0.030346    0.035732    -9175.243169     6969.573990    8.311952    2.681515    0.204413    4.637885
    0.460784    0.777703   -0.004336   -0.031842    0.014946    -9447.457355     7170.325503    8.534105    2.767886    0.204413    4.637885
    0.470588    0.777867   -0.002872   -0.032444    0.000991    -9715.270544     7371.794495    8.756315    2.854302    0.204413    4.637885
    0.480392    0.777964   -0.001395   -0.032448   -0.006672    -9980.154255     7573.740100    8.978561    2.940747    0.204413    4.637885
    0.490196    0.777994    0.000074   -0.032128   -0.008642   -10243.610171     7775.917720    9.200826    3.027206    0.204413    4.637885
    0.500000    0.777957    0.001526   -0.031729   -0.005520   -10507.140557     7978.083244    9.423090    3.113664    0.204413    4.637885
    0.509804    0.777855    0.002962   -0.031471    0.002127   -10772.230568     8179.995313    9.645333    3.200107    0.204413    4.637885
    0.519608    0.777688    0.004393   -0.031550    0.013800   -11040.341641     8381.415807    9.867539    3.286520    0.204413    4.637885
    0.529412    0.777455    0.005839   -0.032136    0.029089   -11312.914737     8582.108740   10.089687    3.372888    0.204413    4.637885
    0.539216    0.777156    0.007325   -0.033387    0.047684   -11591.381988     8781.837788   10.311760    3.459195    0.204413    4.637885
    0.549020    0.776788    0.008887   -0.035444    0.069382   -11877.185160     8980.362650   10.533737    3.545428    0.204413    4.637885
    0.558824    0.776347    0.010563   -0.038437    0.094086   -12171.799256     9177.434451   10.755599    3.631570    0.204413    4.637885
    0.568627    0.775825    0.012399   -0.042496    0.121805   -12476.759589     9372.790387   10.977323    3.717604    0.204413    4.637885
    0.578431    0.775216    0.014445   -0.047746    0.152646   -12793.690555     9566.147783   11.198886    3.803510    0.204413    4.637885
    0.588235    0.774508    0.016761   -0.054317    0.186801   -13124.334273     9757.197767   11.420261    3.889268    0.204413    4.637885
    0.598039    0.773687    0.019407   -0.062347    0.224540   -13470.577038     9945.598741   11.641418    3.974854    0.204413    4.637885
    0.607843    0.772737    0.022455   -0.071982    0.266190   -13834.471276    10130.969860   11.862323    4.060240    0.204413    4.637885
    0.617647    0.771638    0.025980   -0.083380    0.312122   -14218.250304    10312.884783   12.082935    4.145393    0.204413    4.637885
    0.627451    0.770366    0.030066   -0.096714    0.362722   -14624.332709    10490.865987   12.303209    4.230278    0.204413    4.637885
    0.637255    0.768894    0.034807   -0.112168    0.418367   -15055.312686    10664.380016   12.523092    4.314849    0.204413    4.637885
    0.647059    0.767190    0.040302   -0.129939    0.479392   -15513.932189    10832.834121   12.742522    4.399058    0.204413    4.637885
    0.656863    0.765217    0.046662   -0.150234    0.546049   -16003.030441    10995.574820   12.961428    4.482845    0.204413    4.637885
    0.666667    0.762933    0.054006   -0.173264    0.618463   -16525.466396    11151.888978   13.179727    4.566141    0.204413    4.637885
    0.676471    0.760291    0.062463   -0.199239    0.696584   -17084.010307    11301.008090   13.397324    4.648866    0.204413    4.637885
    0.686275    0.757238    0.072172   -0.228361    0.780132   -17681.201976    11442.116416   13.614108    4.730929    0.204413    4.637885
    0.696078    0.753713    0.083280   -0.260811    0.868547   -18319.175710    11574.363574   13.829954    4.812221    0.204413    4.637885
    0.705882    0.749650    0.095942   -0.296737    0.960944   -18999.455687    11696.882027   14.044717    4.892620    0.204413    4.637885
    0.715686    0.744976    0.110319   -0.336241    1.056078   -19722.730395    11808.809581   14.258235    4.971984    0.204413    4.637885
    0.725490    0.739610    0.126575   -0.379366    1.152337   -20488.620614    11909.316602   14.470320    5.050155    0.204413    4.637885
    0.735294    0.733466    0.144873   -0.426079    1.247757   -21295.461513    11997.637049   14.680764    5.126951    0.204413    4.637885
    0.745098    0.726449    0.165375   -0.476258    1.340078   -22140.124591    12073.101818   14.889329    5.202169    0.204413    4.637885
    0.754902    0.718461    0.188233   -0.529689    1.426841   -23017.907874    12135.172189   15.095754    5.275584    0.204413    4.637885
    0.764706    0.709397    0.213588   -0.586053    1.505521   -23922.521592    12183.470678   15.299745    5.346949    0.204413    4.637885
    0.774510    0.699148    0.241566   -0.644937    1.573692   -24846.190121    12217.806292   15.500981    5.415998    0.204413    4.637885
    0.784314    0.687605    0.272269   -0.705837    1.629210   -25779.879263    12238.191322   15.699106    5.482446    0.204413    4.637885
    0.794118    0.674656    0.305776   -0.768179    1.670387   -26713.642043    12244.847323   15.893735    5.545998    0.204413    4.637885
    0.803922    0.660194    0.342139   -0.831343    1.696132   -27637.058708    12238.198973   16.084451    5.606350    0.204413    4.637885
    0.813725    0.644112    0.381380   -0.894686    1.706052   -28539.731244    12218.855727   16.270806    5.663203    0.204413    4.637885
    0.823529    0.626315    0.423494   -0.957576    1.700481   -29411.782931    12187.582584   16.452324    5.716270    0.204413    4.637885
    0.833333    0.606714    0.468445   -1.019422    1.680444   -30244.311941    12145.262487   16.628502    5.765290    0.204413    4.637885
    0.843137    0.585233    0.516175   -1.079693    1.647554   -31029.755119    12092.853679   16.798813    5.810038    0.204413    4.637885
    0.852941    0.561813    0.566601   -1.137947    1.603876   -31762.132264    12031.345645   16.962711    5.850343    0.204413    4.637885
    0.862745    0.536409    0.619623   -1.193836    1.551756   -32437.159090    11961.717030   17.119636    5.886097    0.204413    4.637885
    0.872549    0.508997    0.675127   -1.247115    1.493658   -33052.234675    11884.898272   17.269017    5.917268    0.204413    4.637885
    0.882353    0.479575    0.732992   -1.297640    1.432012   -33606.323220    11801.740777   17.410279    5.943909    0.204413    4.637885
    0.892157    0.448161    0.793091   -1.345365    1.369102   -34099.758522    11712.993496   17.542849    5.966163    0.204413    4.637885
    0.901961    0.414797    0.855296   -1.390326    1.306982   -34534.002250    11619.286931   17.666166    5.984263    0.204413    4.637885
    0.911765    0.379549    0.919485   -1.432637    1.247433   -34911.384940    11521.123942   17.779679    5.998528    0.204413    4.637885
    0.921569    0.342508    0.985541   -1.472469    1.191949   -35234.853288    11418.876373   17.882864    6.009356    0.204413    4.637885
    0.931373    0.303787    1.053356   -1.510044    1.141747   -35507.740532    11312.786340   17.975223    6.017203    0.204413    4.637885
    0.941176    0.263524    1.122832   -1.545623    1.097782   -35733.570038    11202.971106   18.056296    6.022569    0.204413    4.637885
    0.950980    0.221878    1.193887   -1.579497    1.060753   -35915.896590    11089.430614   18.125665    6.025969    0.204413    4.637885
    0.960784    0.179032    1.266449   -1.611978    1.031057   -36058.185924    10972.056987   18.182960    6.027910    0.204413    4.637885
    0.970588    0.135190    1.340463   -1.643397    1.008472   -36163.731104    10850.645568   18.227867    6.028860    0.204413    4.637885
    0.980392    0.090573    1.415887   -1.674090    0.990196   -36235.605319    10724.907274   18.260132    6.029222    0.204413    4.637885
    0.990196    0.045423    1.492695   -1.704247    0.946522   -36276.659565    10594.482250   18.279568    6.029308    0.204413    4.637885
    1.000000    0.000000    1.570796   -1.727152    0.000000   -36289.644262    10458.954906   18.286060    6.029314    0.204413    4.637885
