           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.343869    0.000000       22.694565       11.022297    0.000000    0.000000    0.209105    4.668521
    0.009804    0.045768   -1.554878   -0.355602    0.680193       22.668303        9.680323    0.006581    0.000001    0.209105    4.668521
    0.019608    0.091524   -1.537895   -0.390275    1.340203       22.582633        8.390269    0.026323    0.000020    0.209105    4.668521
    0.029412    0.137252   -1.518812   -0.447250    1.983962       22.424089        7.148475    0.059219    0.000102    0.209105    4.668521
    0.039216    0.182931   -1.496622   -0.525945    2.610674       22.172874        5.952047    0.105260    0.000339    0.209105    4.668521
    0.049020    0.228526   -1.470346   -0.625655    3.214959       21.801068        4.799011    0.164426    0.000876    0.209105    4.668521
    0.058824    0.273989   -1.439044   -0.745378    3.786864       21.270648        3.688543    0.236687    0.001934    0.209105    4.668521
    0.068627    0.319243   -1.401831   -0.883652    4.311806       20.531169        2.621280    0.321993    0.003838    0.209105    4.668521
    0.078431    0.364183   -1.357904   -1.038378    4.770525       19.517220        1.599776    0.420272    0.007036    0.209105    4.668521
    0.088235    0.408658   -1.306572   -1.206655    5.139129       18.145995        0.629130    0.531413    0.012123    0.209105    4.668521
    0.098039    0.452469   -1.247299   -1.384622    5.389384       16.315723       -0.282131    0.655253    0.019860    0.209105    4.668521
    0.107843    0.495351   -1.179751   -1.567312    5.489422       13.906479       -1.120878    0.791566    0.031173    0.209105    4.668521
    0.117647    0.536977   -1.103849   -1.748538    5.405142       10.785982       -1.867829    0.940039    0.047132    0.209105    4.668521
    0.127451    0.576948   -1.019826   -1.920844    5.102670        6.824599       -2.495668    1.100255    0.068895    0.209105    4.668521
    0.137255    0.614810   -0.928284   -2.075551    4.552324        1.925200       -2.967004    1.271675    0.097621    0.209105    4.668521
    0.147059    0.650065   -0.830247   -2.202971    3.734523       -3.926589       -3.232670    1.453620    0.134339    0.209105    4.668521
    0.156863    0.682209   -0.727197   -2.292884    2.647834      -10.591262       -3.231394    1.645268    0.179805    0.209105    4.668521
    0.166667    0.710772   -0.621082   -2.335342    1.318521      -17.697537       -2.892521    1.845656    0.234354    0.209105    4.668521
    0.176471    0.735368   -0.514275   -2.321884   -0.190588      -24.597102       -2.143792    2.053695    0.297803    0.209105    4.668521
    0.186275    0.755743   -0.409476   -2.247075   -1.776283      -30.414823       -0.925354    2.268205    0.369422    0.209105    4.668521
    0.196078    0.771816   -0.309531   -2.110087   -3.301830      -34.244362        0.791680    2.487956    0.448011    0.209105    4.668521
    0.205882    0.783695   -0.217196   -1.915815   -4.617974      -35.458009        2.988273    2.711721    0.532058    0.209105    4.668521
    0.215686    0.791666   -0.134871   -1.674949   -5.594677      -33.983187        5.590982    2.938331    0.619954    0.209105    4.668521
    0.225490    0.796170   -0.064352   -1.402729   -6.151916      -30.365213        8.481947    3.166723    0.710189    0.209105    4.668521
    0.235294    0.797745   -0.006677   -1.116631   -6.275752      -25.563627       11.522741    3.395976    0.801499    0.209105    4.668521
    0.245098    0.796981    0.037915   -0.833741   -6.013432      -20.614203       14.581841    3.625330    0.892938    0.209105    4.668521
    0.254902    0.794468    0.069916   -0.568601   -5.452677      -16.349658       17.554928    3.854200    0.983869    0.209105    4.668521
    0.264706    0.790762    0.090401   -0.331979   -4.696414      -13.279996       20.373269    4.082163    1.073924    0.209105    4.668521
    0.274510    0.786357    0.100845   -0.130578   -3.842343      -11.612135       23.001907    4.308948    1.162930    0.209105    4.668521
    0.284314    0.781673    0.102939    0.032592   -2.971077      -11.335875       25.432387    4.534417    1.250853    0.209105    4.668521
    0.294118    0.777050    0.098446    0.157507   -2.142006      -12.315826       27.674221    4.758542    1.337741    0.209105    4.668521
    0.303922    0.772750    0.089072    0.246333   -1.394172      -14.361316       29.747510    4.981377    1.423693    0.209105    4.668521
    0.313725    0.768958    0.076392    0.302693   -0.749574      -17.269912       31.677524    5.203046    1.508830    0.209105    4.668521
    0.323529    0.765793    0.061791    0.331059   -0.217154      -20.850281       33.491136    5.423712    1.593288    0.209105    4.668521
    0.333333    0.763317    0.046441    0.336271    0.203453      -24.931822       35.214688    5.643566    1.677202    0.209105    4.668521
    0.343137    0.761541    0.031288    0.323185    0.518775      -29.366944       36.872816    5.862809    1.760711    0.209105    4.668521
    0.352941    0.760439    0.017065    0.296413    0.739072      -34.029812       38.487876    6.081639    1.843944    0.209105    4.668521
    0.362745    0.759956    0.004299    0.260162    0.876531      -38.813779       40.079705    6.300242    1.927024    0.209105    4.668521
    0.372549    0.760018   -0.006662    0.218134    0.944023      -43.628667       41.665561    6.518787    2.010065    0.209105    4.668521
    0.382353    0.760536   -0.015629    0.173469    0.954273      -48.398475       43.260140    6.737418    2.093166    0.209105    4.668521
    0.392157    0.761417   -0.022541    0.128746    0.919355      -53.059706       44.875622    6.956252    2.176411    0.209105    4.668521
    0.401961    0.762568   -0.027445    0.085992    0.850409      -57.560327       46.521727    7.175381    2.259870    0.209105    4.668521
    0.411765    0.763900   -0.030466    0.046722    0.757496      -61.859262       48.205788    7.394869    2.343593    0.209105    4.668521
    0.421569    0.765331   -0.031791    0.011981    0.649530      -65.926233       49.932825    7.614755    2.427616    0.209105    4.668521
    0.431373    0.766787   -0.031642   -0.017599    0.534261      -69.741751       51.705664    7.835059    2.511956    0.209105    4.668521
    0.441176    0.768208   -0.030263   -0.041744    0.418265      -73.297044       53.525077    8.055778    2.596616    0.209105    4.668521
