           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.449255    0.000000        7.014837       -3.464528    0.000000    0.000000    0.214252    4.708863
    0.009804    0.046131   -1.503910   -1.448046   -0.069842        7.014826       -3.464661    0.006693    0.000005    0.214252    4.708863
    0.019608    0.092056   -1.437135   -1.444419   -0.139466        7.014791       -3.464788    0.026742    0.000082    0.214252    4.708863
    0.029412    0.137571   -1.370583   -1.438380   -0.208642        7.014728       -3.464911    0.060058    0.000413    0.214252    4.708863
    0.039216    0.182477   -1.304365   -1.429939   -0.277141        7.014636       -3.465029    0.106492    0.001289    0.214252    4.708863
    0.049020    0.226581   -1.238592   -1.419110   -0.344735        7.014510       -3.465143    0.165840    0.003099    0.214252    4.708863
    0.058824    0.269699   -1.173374   -1.405910   -0.411198        7.014347       -3.465252    0.237843    0.006311    0.214252    4.708863
    0.068627    0.311659   -1.108820   -1.390363   -0.476307        7.014144       -3.465358    0.322189    0.011446    0.214252    4.708863
    0.078431    0.352300   -1.045037   -1.372493   -0.539840        7.013896       -3.465459    0.418519    0.019056    0.214252    4.708863
    0.088235    0.391474   -0.982132   -1.352331   -0.601580        7.013598       -3.465555    0.526427    0.029699    0.214252    4.708863
    0.098039    0.429048   -0.920210   -1.329913   -0.661312        7.013248       -3.465647    0.645470    0.043913    0.214252    4.708863
    0.107843    0.464908   -0.859374   -1.305277   -0.718826        7.012840       -3.465732    0.775165    0.062195    0.214252    4.708863
    0.117647    0.498952   -0.799726   -1.278468   -0.773918        7.012372       -3.465811    0.915001    0.084979    0.214252    4.708863
    0.127451    0.531099   -0.741365   -1.249533   -0.826390        7.011841       -3.465882    1.064439    0.112625    0.214252    4.708863
    0.137255    0.561284   -0.684388   -1.218525   -0.876049        7.011248       -3.465944    1.222919    0.145397    0.214252    4.708863
    0.147059    0.589458   -0.628889   -1.185503   -0.922710        7.010594       -3.465995    1.389863    0.183468    0.214252    4.708863
    0.156863    0.615589   -0.574960   -1.150528   -0.966198        7.009884       -3.466033    1.564683    0.226908    0.214252    4.708863
    0.166667    0.639665   -0.522689   -1.113668   -1.006343        7.009127       -3.466056    1.746786    0.275690    0.214252    4.708863
    0.176471    0.661685   -0.472162   -1.074997   -1.042986        7.008335       -3.466062    1.935574    0.329693    0.214252    4.708863
    0.186275    0.681666   -0.423461   -1.034591   -1.075979        7.007527       -3.466049    2.130453    0.388711    0.214252    4.708863
    0.196078    0.699638   -0.376663   -0.992534   -1.105184        7.006722       -3.466013    2.330835    0.452467    0.214252    4.708863
    0.205882    0.715643   -0.331843   -0.948917   -1.130471        7.005947       -3.465953    2.536143    0.520620    0.214252    4.708863
    0.215686    0.729738   -0.289071   -0.903834   -1.151724        7.005229       -3.465868    2.745816    0.592782    0.214252    4.708863
    0.225490    0.741987   -0.248413   -0.857388   -1.168839        7.004593       -3.465755    2.959308    0.668531    0.214252    4.708863
    0.235294    0.752465   -0.209927   -0.809689   -1.181722        7.004064       -3.465616    3.176094    0.747425    0.214252    4.708863
    0.245098    0.761256   -0.173671   -0.760851   -1.190295        7.003657       -3.465450    3.395673    0.829011    0.214252    4.708863
    0.254902    0.768451   -0.139693   -0.711002   -1.194491        7.003382       -3.465259    3.617568    0.912844    0.214252    4.708863
    0.264706    0.774146   -0.108037   -0.660273   -1.194257        7.003237       -3.465046    3.841330    0.998490    0.214252    4.708863
    0.274510    0.778441   -0.078741   -0.608809   -1.189556        7.003209       -3.464814    4.066538    1.085534    0.214252    4.708863
    0.284314    0.781444   -0.051835   -0.556762   -1.180363        7.003277       -3.464568    4.292802    1.173593    0.214252    4.708863
    0.294118    0.783262   -0.027341   -0.504297   -1.166671        7.003415       -3.464312    4.519763    1.262314    0.214252    4.708863
