           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.148356    0.000000       46.904989      -16.497180   -0.000000   -0.000000    0.160301    8.973343
    0.009804    0.087972   -1.581654    0.073796    2.244537       46.909276      -16.794697    0.024314   -0.000006    0.160301    8.973343
    0.019608    0.175940   -1.579621   -0.142074    4.274882       46.918451      -17.075255    0.097253   -0.000062    0.160301    8.973343
    0.029412    0.263911   -1.553186   -0.475807    5.883094       46.916347      -17.342351    0.218819   -0.000012    0.160301    8.973343
    0.039216    0.351786   -1.493533   -0.890038    6.893419       46.867180      -17.598453    0.388995    0.001232    0.160301    8.973343
    0.049020    0.439061   -1.395615   -1.337213    7.181541       46.705325      -17.844357    0.607617    0.006708    0.160301    8.973343
    0.058824    0.524437   -1.258826   -1.764897    6.692714       46.321121      -18.077697    0.874040    0.022277    0.160301    8.973343
    0.068627    0.605531   -1.087167   -2.121819    5.456588       45.548975      -18.289760    1.186607    0.056650    0.160301    8.973343
    0.078431    0.678949   -0.888889   -2.363420    3.592097       44.186203      -18.459437    1.542051    0.119699    0.160301    8.973343
    0.088235    0.740888   -0.675712   -2.456009    1.300269       42.117801      -18.544588    1.935076    0.218919    0.160301    8.973343
    0.098039    0.788135   -0.461721   -2.379990   -1.144716       39.623131      -18.478734    2.358395    0.355523    0.160301    8.973343
    0.107843    0.819077   -0.261964   -2.134030   -3.400092       37.597876      -18.196495    2.803352    0.522953    0.160301    8.973343
    0.117647    0.834236   -0.090600   -1.740377   -5.098010       36.867105      -17.700945    3.260976    0.709338    0.160301    8.973343
    0.127451    0.836084    0.041266   -1.245412   -5.980242       36.985497      -17.103062    3.723150    0.902374    0.160301    8.973343
    0.137255    0.828335    0.127330   -0.709568   -6.013024       36.725150      -16.548410    4.183507    1.093274    0.160301    8.973343
    0.147059    0.815119    0.166703   -0.193568   -5.334021       35.485196      -16.118440    4.637879    1.277899    0.160301    8.973343
    0.156863    0.800376    0.163554    0.248862   -4.131420       33.410557      -15.818926    5.084354    1.455667    0.160301    8.973343
    0.166667    0.787460    0.126381    0.573578   -2.597406       30.838427      -15.619259    5.523048    1.627856    0.160301    8.973343
    0.176471    0.778855    0.066987    0.750602   -0.942088       28.021618      -15.482178    5.955703    1.796343    0.160301    8.973343
    0.186275    0.775944   -0.001083    0.771567    0.602596       25.110100      -15.374142    6.385139    1.963034    0.160301    8.973343
    0.196078    0.778912   -0.064694    0.654367    1.819164       22.199316      -15.265814    6.814609    2.129751    0.160301    8.973343
    0.205882    0.786871   -0.113344    0.439579    2.556885       19.377108      -15.129740    7.247161    2.298284    0.160301    8.973343
    0.215686    0.798183   -0.140711    0.179531    2.761235       16.763489      -14.938382    7.685126    2.470346    0.160301    8.973343
    0.225490    0.810876   -0.145130   -0.074116    2.471262       14.540963      -14.664257    8.129817    2.647354    0.160301    8.973343
    0.235294    0.823032   -0.129096   -0.279649    1.801579       12.952844      -14.283704    8.581458    2.830098    0.160301    8.973343
    0.245098    0.833089   -0.098131   -0.410562    0.920230       12.230964      -13.784783    9.039299    3.018462    0.160301    8.973343
    0.254902    0.840038   -0.059336   -0.457553    0.018110       12.448849      -13.176368    9.501872    3.211399    0.160301    8.973343
    0.264706    0.843502   -0.019897   -0.427504   -0.733450       13.398071      -12.491317    9.967327    3.407205    0.160301    8.973343
    0.274510    0.843697    0.014175   -0.339438   -1.223589       14.632218      -11.777939   10.433770    3.603999    0.160301    8.973343
    0.284314    0.841286    0.038861   -0.218448   -1.419602       15.676568      -11.083340   10.899563    3.800176    0.160301    8.973343
    0.294118    0.837191    0.052387   -0.089657   -1.354719       16.224043      -10.439538   11.363512    3.994669    0.160301    8.973343
    0.303922    0.832394    0.055024    0.026113   -1.099996       16.184259       -9.859348   11.824960    4.186993    0.160301    8.973343
    0.313725    0.827780    0.048601    0.114536   -0.737969       15.618662       -9.340216   12.283770    4.377147    0.160301    8.973343
    0.323529    0.824030    0.035894    0.168312   -0.345597       14.655256       -8.870560   12.740243    4.565455    0.160301    8.973343
    0.333333    0.821559    0.020032    0.186634    0.014661       13.432782       -8.435033   13.194983    4.752432    0.160301    8.973343
    0.343137    0.820511    0.003969    0.173958    0.298878       12.076836       -8.017794   13.648751    4.938669    0.160301    8.973343
    0.352941    0.820795   -0.009901    0.138323    0.482781       10.694218       -7.604274   14.102316    5.124753    0.160301    8.973343
    0.362745    0.822141   -0.019982    0.089488    0.560677        9.373498       -7.182144   14.556347    5.311200    0.160301    8.973343
