           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.190880    0.000000        4.509141       -2.585003    0.000000    0.000000    0.071039    8.982862
    0.009804    0.087906   -1.465989   -1.188485   -0.072440        4.509141       -2.585007    0.024343    0.000056    0.071039    8.982862
    0.019608    0.174850   -1.361603   -1.181314   -0.144190        4.509139       -2.585011    0.097107    0.000886    0.071039    8.982862
    0.029412    0.259895   -1.258058   -1.169407   -0.214562        4.509137       -2.585014    0.217497    0.004393    0.071039    8.982862
    0.039216    0.342156   -1.155767   -1.152834   -0.282877        4.509132       -2.585018    0.384215    0.013495    0.071039    8.982862
    0.049020    0.420820   -1.055138   -1.131690   -0.348468        4.509125       -2.585021    0.595492    0.031781    0.071039    8.982862
    0.058824    0.495164   -0.956568   -1.106100   -0.410686        4.509115       -2.585025    0.849134    0.063099    0.071039    8.982862
    0.068627    0.564574   -0.860442   -1.076215   -0.468902        4.509100       -2.585029    1.142573    0.111135    0.071039    8.982862
    0.078431    0.628551   -0.767130   -1.042217   -0.522516        4.509079       -2.585033    1.472937    0.179040    0.071039    8.982862
    0.088235    0.686720   -0.676986   -1.004313   -0.570962        4.509048       -2.585037    1.837110    0.269126    0.071039    8.982862
    0.098039    0.738826   -0.590344   -0.962741   -0.613715        4.509006       -2.585042    2.231801    0.382691    0.071039    8.982862
    0.107843    0.784740   -0.507514   -0.917765   -0.650297        4.508945       -2.585046    2.653616    0.519945    0.071039    8.982862
    0.117647    0.824441   -0.428785   -0.869675   -0.680286        4.508862       -2.585050    3.099115    0.680058    0.071039    8.982862
    0.127451    0.858015   -0.354417   -0.818790   -0.703319        4.508751       -2.585054    3.564882    0.861292    0.071039    8.982862
    0.137255    0.885640   -0.284640   -0.765453   -0.719103        4.508613       -2.585056    4.047571    1.061190    0.071039    8.982862
    0.147059    0.907573   -0.219655   -0.710030   -0.727418        4.508466       -2.585055    4.543958    1.276806    0.071039    8.982862
    0.156863    0.924136   -0.159629   -0.652912   -0.728119        4.508365       -2.585049    5.050979    1.504928    0.071039    8.982862
    0.166667    0.935702   -0.104692   -0.594509   -0.721144        4.508408       -2.585034    5.565764    1.742288    0.071039    8.982862
    0.176471    0.942685   -0.054940   -0.535254   -0.706511        4.508690       -2.585010    6.085661    1.985733    0.071039    8.982862
    0.186275    0.945524   -0.010427   -0.475598   -0.684332        4.509198       -2.584980    6.608256    2.232361    0.071039    8.982862
    0.196078    0.944675    0.028831   -0.416009   -0.654832        4.509763       -2.584948    7.131379    2.479611    0.071039    8.982862
    0.205882    0.940601    0.062862   -0.356971   -0.618364        4.510188       -2.584920    7.653120    2.725308    0.071039    8.982862
    0.215686    0.933763    0.091737   -0.298977   -0.575411        4.510394       -2.584898    8.171820    2.967680    0.071039    8.982862
    0.225490    0.924615    0.115568   -0.242527   -0.526574        4.510418       -2.584885    8.686076    3.205350    0.071039    8.982862
    0.235294    0.913597    0.134514   -0.188126   -0.472578        4.510331       -2.584877    9.194733    3.437304    0.071039    8.982862
    0.245098    0.901131    0.148778   -0.136276   -0.414265        4.510194       -2.584873    9.696874    3.662851    0.071039    8.982862
    0.254902    0.887618    0.158607   -0.087475   -0.352601        4.510042       -2.584873   10.191810    3.881580    0.071039    8.982862
    0.264706    0.873433    0.164289   -0.042204   -0.288661        4.509892       -2.584874   10.679065    4.093314    0.071039    8.982862
    0.274510    0.858922    0.166157   -0.000918   -0.223625        4.509753       -2.584877   11.158366    4.298065    0.071039    8.982862
    0.284314    0.844401    0.164580    0.035966   -0.158745        4.509626       -2.584880   11.629620    4.495994    0.071039    8.982862
    0.294118    0.830152    0.159962    0.068089   -0.095316        4.509511       -2.584884   12.092903    4.687383    0.071039    8.982862
    0.303922    0.816422    0.152736    0.095164   -0.034630        4.509407       -2.584888   12.548434    4.872598    0.071039    8.982862
    0.313725    0.803418    0.143354    0.117001    0.022080        4.509312       -2.584893   12.996559    5.052069    0.071039    8.982862
    0.323529    0.791308    0.132284    0.133517    0.073690        4.509225       -2.584897   13.437730    5.226269    0.071039    8.982862
    0.333333    0.780222    0.119992    0.144755    0.119246        4.509144       -2.584901   13.872478    5.395697    0.071039    8.982862
    0.343137    0.770247    0.106938    0.150893    0.158006        4.509068       -2.584906   14.301396    5.560863    0.071039    8.982862
    0.352941    0.761432    0.093556    0.152239    0.189474        4.508997       -2.584911   14.725113    5.722278    0.071039    8.982862
    0.362745    0.753791    0.080251    0.149231    0.213414        4.508929       -2.584915   15.144279    5.880441    0.071039    8.982862
    0.372549    0.747300    0.067383    0.142413    0.229844        4.508864       -2.584920   15.559535    6.035832    0.071039    8.982862
    0.382353    0.741909    0.055260    0.132418    0.239009        4.508801       -2.584924   15.971508    6.188904    0.071039    8.982862
    0.392157    0.737543    0.044133    0.119935    0.241343        4.508740       -2.584928   16.380785    6.340077    0.071039    8.982862
    0.401961    0.734104    0.034188    0.105685    0.237420        4.508680       -2.584933   16.787908    6.489733    0.071039    8.982862
    0.411765    0.731484    0.025549    0.090386    0.227904        4.508622       -2.584937   17.193359    6.638210    0.071039    8.982862
    0.421569    0.729564    0.018278    0.074730    0.213504        4.508564       -2.584942   17.597560    6.785803    0.071039    8.982862
    0.431373    0.728225    0.012378    0.059363    0.194930        4.508506       -2.584946   18.000865    6.932761    0.071039    8.982862
    0.441176    0.727346    0.007796    0.044867    0.172868        4.508449       -2.584951   18.403561    7.079284    0.071039    8.982862
    0.450980    0.726816    0.004434    0.031752    0.147960        4.508392       -2.584955   18.805872    7.225533    0.071039    8.982862
    0.460784    0.726533    0.002150    0.020449    0.120794        4.508335       -2.584960   19.207963    7.371624    0.071039    8.982862
    0.470588    0.726410    0.000769    0.011308    0.091902        4.508278       -2.584964   19.609945    7.517636    0.071039    8.982862
    0.480392    0.726377    0.000087    0.004597    0.061766        4.508222       -2.584969   20.011887    7.663619    0.071039    8.982862
    0.490196    0.726381   -0.000118    0.000508    0.030826        4.508165       -2.584973   20.413823    7.809597    0.071039    8.982862
    0.500000    0.726391   -0.000083   -0.000847   -0.000506        4.508108       -2.584978   20.815764    7.955579    0.071039    8.982862
    0.509804    0.726396   -0.000050    0.000569   -0.031832        4.508051       -2.584982   21.217708    8.101564    0.071039    8.982862
    0.519608    0.726407   -0.000263    0.004718   -0.062755        4.507995       -2.584986   21.619656    8.247552    0.071039    8.982862
    0.529412    0.726456   -0.000958    0.011484   -0.092861        4.507938       -2.584991   22.021619    8.393550    0.071039    8.982862
    0.539216    0.726596   -0.002357    0.020674   -0.121710        4.507881       -2.584995   22.423632    8.539584    0.071039    8.982862
    0.549020    0.726898   -0.004663    0.032019   -0.148819        4.507824       -2.585000   22.825763    8.685703    0.071039    8.982862
    0.558824    0.727449   -0.008050    0.045165   -0.173655        4.507767       -2.585004   23.228125    8.831989    0.071039    8.982862
    0.568627    0.728352   -0.012658    0.059681   -0.195627        4.507710       -2.585009   23.630885    8.978559    0.071039    8.982862
    0.578431    0.729717   -0.018587    0.075054   -0.214096        4.507653       -2.585013   24.034267    9.125572    0.071039    8.982862
    0.588235    0.731665   -0.025886    0.090701   -0.228374        4.507595       -2.585018   24.438561    9.273232    0.071039    8.982862
    0.598039    0.734316   -0.034552    0.105976   -0.237751        4.507536       -2.585022   24.844121    9.421787    0.071039    8.982862
    0.607843    0.737788   -0.044521    0.120185   -0.241521        4.507476       -2.585027   25.251370    9.571534    0.071039    8.982862
    0.617647    0.742190   -0.055668    0.132611   -0.239023        4.507415       -2.585031   25.660792    9.722811    0.071039    8.982862
    0.627451    0.747617   -0.067805    0.142535   -0.229686        4.507352       -2.585036   26.072930    9.876003    0.071039    8.982862
