           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.096642    0.000000      -42.419998      210.713579    0.000000   -0.000000    0.112039    8.528334
    0.009804    0.083610   -1.562869   -0.089933   -0.280971      -42.712037      178.242304    0.021962    0.000004    0.112039    8.528334
    0.019608    0.167216   -1.556807   -0.044476   -1.225815      -43.638940      147.234233    0.087847    0.000055    0.112039    8.528334
    0.029412    0.250818   -1.558300    0.105757   -3.459894      -44.983601      117.237710    0.197653    0.000220    0.112039    8.528334
    0.039216    0.334427   -1.580681    0.479826   -7.794345      -45.379662       87.835961    0.351381    0.000284    0.112039    8.528334
    0.049020    0.417959   -1.649302    1.238629  -14.450940      -40.049414       58.657729    0.549022   -0.001262    0.112039    8.528334
    0.058824    0.500602   -1.801403    2.473913  -21.082941      -15.656494       29.416555    0.790384   -0.009587    0.112039    8.528334
    0.068627    0.578779   -2.069462    3.914023  -19.911481       57.900366        0.027083    1.074251   -0.036638    0.112039    8.528334
    0.078431    0.643631   -2.433168    4.505132    1.700916      226.319362      -29.183455    1.396182   -0.098576    0.112039    8.528334
    0.088235    0.686224   -2.746368    2.353939   49.698422      509.114748      -57.543601    1.746493   -0.198744    0.112039    8.528334
    0.098039    0.716600   -2.701574   -4.183211  106.407824      862.597070      -84.589246    2.114846   -0.319025    0.112039    8.528334
    0.107843    0.771650   -1.983803  -12.557446   86.208095     1183.480679     -108.363460    2.503885   -0.422369    0.112039    8.528334
    0.117647    0.849742   -0.845566  -12.734904  -52.080296     1094.969822     -113.435356    2.930412   -0.393930    0.112039    8.528334
    0.127451    0.881879   -0.070333   -5.447517  -89.517332      816.821933      -65.948086    3.387814   -0.215142    0.112039    8.528334
    0.137255    0.876468    0.121818    0.134209  -39.773837      660.090814       -1.003273    3.850363   -0.012262    0.112039    8.528334
    0.147059    0.869437    0.027749    1.529647    1.927372      329.742184       47.420946    4.308602    0.186799    0.112039    8.528334
    0.156863    0.871787   -0.071683    0.684055   13.759110      -40.833370       91.660189    4.765604    0.385410    0.112039    8.528334
    0.166667    0.878882   -0.084539   -0.287237    7.708626     -316.336561      145.671472    5.225412    0.585907    0.112039    8.528334
    0.176471    0.884408   -0.043882   -0.568542   -0.493982     -434.117427      213.979100    5.688731    0.789755    0.112039    8.528334
    0.186275    0.886250   -0.003166   -0.363500   -3.513102     -439.762003      291.366624    6.153984    0.995708    0.112039    8.528334
