           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.952592    0.000000        8.114116       11.285520   -0.000000   -0.000000    0.114498    8.656499
    0.009804    0.084476   -1.737707    1.992948   -1.162315        8.726688        8.012118    0.022575   -0.000079    0.114498    8.656499
    0.019608    0.166548   -1.910430    2.081251   -1.580157       10.807311        4.887302    0.089666   -0.001247    0.114498    8.656499
    0.029412    0.243612   -2.090820    2.163839   -1.137410       14.761547        1.862545    0.199306   -0.006102    0.114498    8.656499
    0.039216    0.312959   -2.275687    2.174244    0.364822       21.023543       -1.103564    0.348099   -0.018209    0.114498    8.656499
    0.049020    0.372262   -2.455425    2.026946    3.150994       29.927142       -4.042078    0.531277   -0.040826    0.114498    8.656499
    0.058824    0.420471   -2.612281    1.615850    7.384999       41.535880       -6.972341    0.743123   -0.075524    0.114498    8.656499
    0.068627    0.458919   -2.718904    0.824088   13.033837       55.562917       -9.903565    0.977945   -0.121656    0.114498    8.656499
    0.078431    0.492268   -2.738717   -0.439195   19.595381       71.494036      -12.838695    1.231622   -0.177169    0.114498    8.656499
    0.088235    0.528733   -2.631505   -2.147904   25.477446       88.749014      -15.777920    1.503478   -0.239696    0.114498    8.656499
    0.098039    0.578445   -2.369210   -4.020369   27.355853      106.328909      -18.717304    1.797877   -0.305127    0.114498    8.656499
    0.107843    0.647788   -1.959881   -5.514689   21.931719      121.282576      -21.625666    2.123945   -0.360804    0.114498    8.656499
    0.117647    0.730910   -1.457364   -6.169086   10.260468      125.869567      -24.325417    2.491268   -0.377334    0.114498    8.656499
    0.127451    0.809011   -0.939196   -5.896376   -3.056304      107.021959      -26.064178    2.902551   -0.318627    0.114498    8.656499
    0.137255    0.863298   -0.479010   -4.830335  -14.503077       66.954895      -24.748453    3.349739   -0.176004    0.114498    8.656499
    0.147059    0.887909   -0.135747   -3.193233  -20.800496       55.997249      -18.117517    3.817880    0.019714    0.114498    8.656499
    0.156863    0.890078    0.059594   -1.439438  -19.111527       84.125844       -8.333987    4.292661    0.230673    0.114498    8.656499
    0.166667    0.881644    0.120387   -0.091040  -12.110070       95.454877        0.249954    4.765262    0.439035    0.114498    8.656499
    0.176471    0.872170    0.093288    0.622673   -4.540685       77.897862        6.486598    5.232758    0.642677    0.114498    8.656499
    0.186275    0.866818    0.030945    0.766608    0.974606       45.087045       11.236418    5.696169    0.843606    0.114498    8.656499
    0.196078    0.866766   -0.026572    0.548450    3.714546        8.176281       15.536410    6.158158    1.043708    0.114498    8.656499
    0.205882    0.870586   -0.058489    0.199110    4.018291      -25.651711       20.180822    6.621250    1.244582    0.114498    8.656499
    0.215686    0.875868   -0.061795   -0.102810    2.752796      -51.129960       25.690097    7.086876    1.447482    0.114498    8.656499
    0.225490    0.880498   -0.045070   -0.265206    0.949793      -65.221662       32.256298    7.555222    1.652848    0.114498    8.656499
    0.235294    0.883309   -0.020968   -0.281504   -0.522825      -68.828286       39.705807    8.025579    1.860175    0.114498    8.656499
    0.245098    0.884151   -0.000014   -0.201932   -1.237408      -66.671033       47.612491    8.496898    2.068455    0.114498    8.656499
    0.254902    0.883556    0.012464   -0.091910   -1.243719      -64.303587       55.535539    8.968250    2.276772    0.114498    8.656499
    0.264706    0.882288    0.016124    0.000114   -0.850155      -65.208637       63.202253    9.439072    2.484605    0.114498    8.656499
    0.274510    0.880996    0.013564    0.053321   -0.369211      -70.233750       70.538494    9.909188    2.691813    0.114498    8.656499
    0.284314    0.880065    0.008150    0.068800    0.008451      -78.571807       77.602042   10.378701    2.898502    0.114498    8.656499
    0.294118    0.879615    0.002614    0.058587    0.218506      -88.844015       84.503226   10.847845    3.104875    0.114498    8.656499
    0.303922    0.879579   -0.001466    0.036677    0.277626      -99.751737       91.350510   11.316865    3.311143    0.114498    8.656499
    0.313725    0.879808   -0.003595    0.014031    0.237137     -110.359124       98.223314   11.785944    3.517462    0.114498    8.656499
    0.323529    0.880141   -0.004009   -0.003050    0.151758     -120.161918      105.164201   12.255180    3.723917    0.114498    8.656499
