           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.238066    0.000000        5.497779       -2.994859    0.000000    0.000000    0.059833    8.991249
    0.009804    0.087975   -1.461743   -1.235273   -0.084398        5.497734       -2.995248    0.024387    0.000058    0.059833    8.991249
    0.019608    0.174907   -1.353183   -1.226912   -0.167887        5.497580       -2.995623    0.097259    0.000923    0.059833    8.991249
    0.029412    0.259787   -1.245602   -1.213040   -0.249508        5.497283       -2.995989    0.217756    0.004569    0.059833    8.991249
    0.039216    0.341662   -1.139484   -1.193758   -0.328320        5.496797       -2.996355    0.384475    0.014004    0.059833    8.991249
    0.049020    0.419669   -1.035299   -1.169208   -0.403408        5.496057       -2.996727    0.595507    0.032880    0.059833    8.991249
    0.058824    0.493050   -0.933503   -1.139570   -0.473890        5.494971       -2.997111    0.848495    0.065049    0.059833    8.991249
    0.068627    0.561173   -0.834536   -1.105069   -0.538933        5.493406       -2.997513    1.140696    0.114111    0.059833    8.991249
    0.078431    0.623542   -0.738816   -1.065967   -0.597762        5.491179       -2.997939    1.469054    0.183021    0.059833    8.991249
    0.088235    0.679799   -0.646734   -1.022567   -0.649675        5.488032       -2.998392    1.830276    0.273808    0.059833    8.991249
    0.098039    0.729727   -0.558655   -0.975207   -0.694064        5.483612       -2.998874    2.220911    0.387412    0.059833    8.991249
    0.107843    0.773239   -0.474911   -0.924258   -0.730427        5.477460       -2.999383    2.637424    0.523663    0.059833    8.991249
    0.117647    0.810373   -0.395803   -0.870121   -0.758388        5.469020       -2.999908    3.076265    0.681362    0.059833    8.991249
    0.127451    0.841277   -0.321591   -0.813219   -0.777713        5.457715       -3.000427    3.533938    0.858461    0.059833    8.991249
    0.137255    0.866192   -0.252501   -0.753993   -0.788309        5.443135       -3.000907    4.007057    1.052286    0.059833    8.991249
    0.147059    0.885439   -0.188718   -0.692896   -0.790206        5.425318       -3.001297    4.492389    1.259779    0.059833    8.991249
    0.156863    0.899402   -0.130386   -0.630391   -0.783514        5.404986       -3.001550    4.986899    1.477730    0.059833    8.991249
    0.166667    0.908511   -0.077608   -0.566954   -0.768375        5.383377       -3.001637    5.487778    1.702978    0.059833    8.991249
    0.176471    0.913229   -0.030445   -0.503075   -0.744961        5.361574       -3.001581    5.992463    1.932567    0.059833    8.991249
    0.186275    0.914041    0.011086   -0.439267   -0.713527        5.339909       -3.001456    6.498658    2.163857    0.059833    8.991249
    0.196078    0.911440    0.047015   -0.376060   -0.674488        5.318175       -3.001356    7.004334    2.394586    0.059833    8.991249
    0.205882    0.905919    0.077418   -0.313993   -0.628434        5.296339       -3.001354    7.507739    2.622902    0.059833    8.991249
    0.215686    0.897965    0.102421   -0.253611   -0.576094        5.274836       -3.001480    8.007389    2.847353    0.059833    8.991249
    0.225490    0.888049    0.122195   -0.195465   -0.518302        5.254322       -3.001731    8.502070    3.066862    0.059833    8.991249
    0.235294    0.876623    0.136963   -0.140103   -0.455986        5.235322       -3.002082    8.990819    3.280692    0.059833    8.991249
    0.245098    0.864116    0.146993   -0.088074   -0.390182        5.218094       -3.002506    9.472922    3.488394    0.059833    8.991249
    0.254902    0.850930    0.152604   -0.039914   -0.322046        5.202655       -3.002978    9.947892    3.689765    0.059833    8.991249
    0.264706    0.837434    0.154159    0.003862   -0.252844        5.188876       -3.003480   10.415457    3.884800    0.059833    8.991249
    0.274510    0.823965    0.152066    0.042781   -0.183940        5.176557       -3.003998   10.875539    4.073652    0.059833    8.991249
    0.284314    0.810822    0.146771    0.076435   -0.116744        5.165481       -3.004524   11.328239    4.256595    0.059833    8.991249
    0.294118    0.798262    0.138755    0.104498   -0.052666        5.155444       -3.005051   11.773810    4.433997    0.059833    8.991249
    0.303922    0.786503    0.128519    0.126759    0.006953        5.146263       -3.005576   12.212637    4.606288    0.059833    8.991249
    0.313725    0.775717    0.116580    0.143138    0.060911        5.137783       -3.006098   12.645214    4.773946    0.059833    8.991249
    0.323529    0.766031    0.103455    0.153701    0.108206        5.129870       -3.006616   13.072117    4.937474    0.059833    8.991249
    0.333333    0.757530    0.089647    0.158676    0.148090        5.122414       -3.007130   13.493981    5.097387    0.059833    8.991249
    0.343137    0.750254    0.075634    0.158446    0.180098        5.115322       -3.007640   13.911475    5.254201    0.059833    8.991249
    0.352941    0.744203    0.061851    0.153535    0.204059        5.108517       -3.008146   14.325278    5.408418    0.059833    8.991249
    0.362745    0.739339    0.048684    0.144590    0.220077        5.101934       -3.008649   14.736062    5.560519    0.059833    8.991249
    0.372549    0.735596    0.036457    0.132347    0.228497        5.095519       -3.009149   15.144465    5.710956    0.059833    8.991249
    0.382353    0.732878    0.025425    0.117599    0.229852        5.089224       -3.009648   15.551085    5.860146    0.059833    8.991249
    0.392157    0.731073    0.015774    0.101156    0.224805        5.083013       -3.010146   15.956457    6.008461    0.059833    8.991249
    0.401961    0.730053    0.007618    0.083814    0.214094        5.076852       -3.010642   16.361054    6.156231    0.059833    8.991249
    0.411765    0.729685    0.001002    0.066327    0.198484        5.070717       -3.011139   16.765272    6.303732    0.059833    8.991249
    0.421569    0.729832   -0.004092    0.049387    0.178728        5.064584       -3.011635   17.169435    6.451195    0.059833    8.991249
    0.431373    0.730364   -0.007739    0.033604    0.155539        5.058439       -3.012132   17.573792    6.598797    0.059833    8.991249
    0.441176    0.731157   -0.010066    0.019505    0.129579        5.052270       -3.012628   17.978521    6.746668    0.059833    8.991249
    0.450980    0.732104   -0.011240    0.007523    0.101452        5.046068       -3.013126   18.383737    6.894892    0.059833    8.991249
    0.460784    0.733111   -0.011464   -0.001998    0.071708        5.039830       -3.013624   18.789498    7.043513    0.059833    8.991249
    0.470588    0.734104   -0.010967   -0.008803    0.040849        5.033554       -3.014122   19.195816    7.192544    0.059833    8.991249
    0.480392    0.735031   -0.009997   -0.012722    0.009343        5.027241       -3.014621   19.602667    7.341967    0.059833    8.991249
    0.490196    0.735860   -0.008812   -0.013666   -0.022367        5.020894       -3.015121   20.010005    7.491749    0.059833    8.991249
    0.500000    0.736586   -0.007675   -0.011629   -0.053844        5.014518       -3.015621   20.417774    7.641850    0.059833    8.991249
    0.509804    0.737223   -0.006847   -0.006683   -0.084651        5.008115       -3.016121   20.825919    7.792230    0.059833    8.991249
    0.519608    0.737809   -0.006578    0.001020   -0.114331        5.001688       -3.016622   21.234400    7.942857    0.059833    8.991249
    0.529412    0.738406   -0.007102    0.011250   -0.142400        4.995238       -3.017123   21.643206    8.093724    0.059833    8.991249
    0.539216    0.739091   -0.008627    0.023692   -0.168341        4.988764       -3.017624   22.052363    8.244849    0.059833    8.991249
    0.549020    0.739961   -0.011332    0.037950   -0.191591        4.982259       -3.018126   22.461945    8.396286    0.059833    8.991249
