           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.304174    0.000000       12.535595       -3.430413    0.000000   -0.000000    0.245715    3.983564
    0.009804    0.039038   -1.519849   -1.305164    0.066548       12.528839       -3.530565    0.004791    0.000002    0.245715    3.983564
    0.019608    0.077974   -1.468827   -1.307984    0.125860       12.507540       -3.626870    0.019150    0.000038    0.245715    3.983564
    0.029412    0.116707   -1.417663   -1.312408    0.177579       12.470283       -3.719482    0.043042    0.000192    0.245715    3.983564
    0.039216    0.155135   -1.366299   -1.318193    0.221292       12.415567       -3.808518    0.076402    0.000603    0.245715    3.983564
    0.049020    0.193154   -1.314686   -1.325086    0.256535       12.341736       -3.894047    0.119144    0.001463    0.245715    3.983564
    0.058824    0.230661   -1.262786   -1.332819    0.282799       12.246967       -3.976083    0.171155    0.003009    0.245715    3.983564
    0.068627    0.267552   -1.210573   -1.341107    0.299535       12.129275       -4.054577    0.232297    0.005520    0.245715    3.983564
    0.078431    0.303722   -1.158031   -1.349644    0.306156       11.986535       -4.129404    0.302404    0.009310    0.245715    3.983564
    0.088235    0.339067   -1.105155   -1.358104    0.302053       11.816523       -4.200354    0.381288    0.014717    0.245715    3.983564
    0.098039    0.373481   -1.051956   -1.366141    0.286600       11.616988       -4.267117    0.468733    0.022097    0.245715    3.983564
    0.107843    0.406862   -0.998457   -1.373383    0.259171       11.385752       -4.329272    0.564498    0.031810    0.245715    3.983564
    0.117647    0.439109   -0.944698   -1.379435    0.219164       11.120855       -4.386271    0.668318    0.044213    0.245715    3.983564
    0.127451    0.470123   -0.890732   -1.383880    0.166020       10.820758       -4.437426    0.779901    0.059645    0.245715    3.983564
    0.137255    0.499811   -0.836631   -1.386275    0.099271       10.484593       -4.481896    0.898933    0.078416    0.245715    3.983564
    0.147059    0.528082   -0.782484   -1.386159    0.018574       10.112482       -4.518677    1.025079    0.100797    0.245715    3.983564
    0.156863    0.554855   -0.728398   -1.383054   -0.076226        9.705915       -4.546600    1.157979    0.127009    0.245715    3.983564
    0.166667    0.580054   -0.674500   -1.376469   -0.185026        9.268155       -4.564337    1.297258    0.157216    0.245715    3.983564
    0.176471    0.603614   -0.620935   -1.365915   -0.307395        8.804649       -4.570417    1.442521    0.191514    0.245715    3.983564
    0.186275    0.625481   -0.567867   -1.350911   -0.442479        8.323371       -4.563264    1.593358    0.229931    0.245715    3.983564
    0.196078    0.645612   -0.515480   -1.331002   -0.588926        7.835008       -4.541257    1.749348    0.272422    0.245715    3.983564
