           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.586091    0.000000       20.583079        8.286944   -0.000000    0.000000    0.241110    3.949745
    0.009804    0.038720   -1.547993   -0.594455    0.571762       20.552948        7.275443    0.004711    0.000001    0.241110    3.949745
    0.019608    0.077419   -1.524550   -0.618967    1.116069       20.457003        6.301788    0.018840    0.000017    0.241110    3.949745
    0.029412    0.116075   -1.499858   -0.658817    1.634418       20.285961        5.364451    0.042380    0.000086    0.241110    3.949745
    0.039216    0.154660   -1.473339   -0.713205    2.126061       20.027771        4.462336    0.075317    0.000277    0.241110    3.949745
    0.049020    0.193140   -1.444447   -0.781275    2.588173       19.666911        3.594855    0.117630    0.000693    0.241110    3.949745
    0.058824    0.231472   -1.412669   -0.862051    3.015972       19.183844        2.762021    0.169288    0.001476    0.241110    3.949745
    0.068627    0.269599   -1.377535   -0.954376    3.402829       18.554499        1.964576    0.230249    0.002818    0.241110    3.949745
    0.078431    0.307449   -1.338625   -1.056859    3.740388       17.749818        1.204150    0.300455    0.004964    0.241110    3.949745
    0.088235    0.344934   -1.295576   -1.167824    4.018704       16.735470        0.483465    0.379827    0.008223    0.241110    3.949745
    0.098039    0.381940   -1.248098   -1.285263    4.226459       15.471893       -0.193417    0.468263    0.012967    0.241110    3.949745
    0.107843    0.418333   -1.195984   -1.406800    4.351257       13.914961       -0.820774    0.565632    0.019636    0.241110    3.949745
    0.117647    0.453951   -1.139129   -1.529665    4.380068       12.017641       -1.390861    0.671764    0.028731    0.241110    3.949745
    0.127451    0.488608   -1.077542   -1.650676    4.299858        9.733207       -1.893484    0.786450    0.040803    0.241110    3.949745
    0.137255    0.522091   -1.011361   -1.766255    4.098471        7.020649       -2.315553    0.909429    0.056429    0.241110    3.949745
    0.147059    0.554167   -0.940873   -1.872455    3.765816        3.852959       -2.640680    1.040389    0.076187    0.241110    3.949745
    0.156863    0.584589   -0.866523   -1.965043    3.295397        0.228684       -2.848896    1.178957    0.100612    0.241110    3.949745
    0.166667    0.613103   -0.788921   -2.039627    2.686185       -3.813596       -2.916696    1.324700    0.130155    0.241110    3.949745
