           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.253180    0.000000      -58.346217      170.119850    0.000000    0.000000    0.236365    3.924681
    0.009804    0.038477   -1.560961   -0.260322    0.481802      -58.475997      159.880254    0.004651    0.000000    0.236365    3.924681
    0.019608    0.076949   -1.550600   -0.280259    0.905429      -58.893079      150.014149    0.018604    0.000007    0.236365    3.924681
    0.029412    0.115414   -1.539241   -0.312178    1.323957      -59.648691      140.505570    0.041857    0.000037    0.236365    3.924681
    0.039216    0.153863   -1.526416   -0.356655    1.774494      -60.814432      131.342795    0.074407    0.000122    0.236365    3.924681
    0.049020    0.192289   -1.511614   -0.415263    2.284397      -62.488312      122.519098    0.116251    0.000311    0.236365    3.924681
    0.058824    0.230678   -1.494249   -0.490306    2.873801      -64.802366      114.033749    0.167380    0.000681    0.236365    3.924681
    0.068627    0.269010   -1.473636   -0.584594    3.555646      -67.932710      105.893356    0.227784    0.001338    0.236365    3.924681
    0.078431    0.307258   -1.448976   -0.701185    4.333838      -72.112332       98.113670    0.297445    0.002438    0.236365    3.924681
    0.088235    0.345377   -1.419352   -0.843032    5.199913      -77.646454       90.722002    0.376338    0.004195    0.236365    3.924681
    0.098039    0.383306   -1.383746   -1.012500    6.128612      -84.929462       83.760464    0.464426    0.006902    0.236365    3.924681
    0.107843    0.420953   -1.341066   -1.210732    7.072950      -94.460692       77.290270    0.561652    0.010949    0.236365    3.924681
    0.117647    0.458188   -1.290216   -1.436855    7.959818     -106.853300       71.397346    0.667932    0.016848    0.236365    3.924681
    0.127451    0.494828   -1.230183   -1.687085    8.687701     -122.825319       66.199417    0.783147    0.025241    0.236365    3.924681
    0.137255    0.530627   -1.160173   -1.953829    9.128848     -143.154708       61.854478    0.907124    0.036903    0.236365    3.924681
    0.147059    0.565266   -1.079768   -2.224994    9.138797     -168.571796       58.569870    1.039622    0.052724    0.236365    3.924681
    0.156863    0.598345   -0.989107   -2.483763    8.576146     -199.558568       56.609937    1.180315    0.073643    0.236365    3.924681
    0.166667    0.629400   -0.889058   -2.709217    7.333977     -236.036935       56.298128    1.328771    0.100558    0.236365    3.924681
    0.176471    0.657928   -0.781346   -2.878137    5.380292     -276.977420       58.006827    1.484439    0.134187    0.236365    3.924681
    0.186275    0.683438   -0.668586   -2.968149    2.797860     -320.058466       62.126468    1.646649    0.174918    0.236365    3.924681
    0.196078    0.705511   -0.554171   -2.961955   -0.194053     -361.623616       69.007819    1.814617    0.222698    0.236365    3.924681
    0.205882    0.723872   -0.441990   -2.851744   -3.256543     -397.204097       78.881156    1.987477    0.276987    0.236365    3.924681
    0.215686    0.738434   -0.335995   -2.642285   -5.996912     -422.650006       91.772949    2.164317    0.336830    0.236365    3.924681
    0.225490    0.749318   -0.239705   -2.351206   -8.068912     -435.470696      107.454836    2.344227    0.401017    0.236365    3.924681
    0.235294    0.756833   -0.155757   -2.005833   -9.266815     -435.679605      125.455546    2.526355    0.468279    0.236365    3.924681
    0.245098    0.761420   -0.085641   -1.637506   -9.569190     -425.661445      145.138958    2.709935    0.537469    0.236365    3.924681
    0.254902    0.763592   -0.029661   -1.275450   -9.115717     -409.209525      165.818260    2.894321    0.607663    0.236365    3.924681
    0.264706    0.763873    0.012885   -0.942257   -8.137683     -390.336761      186.862518    3.078994    0.678188    0.236365    3.924681
    0.274510    0.762755    0.043405   -0.651996   -6.880917     -372.404208      207.765053    3.263556    0.748604    0.236365    3.924681
    0.284314    0.760666    0.063689   -0.410686   -5.551008     -357.749756      228.167301    3.447723    0.818646    0.236365    3.924681
    0.294118    0.757964    0.075636   -0.218162   -4.289906     -347.706834      247.849401    3.631304    0.888175    0.236365    3.924681
    0.303922    0.754934    0.081052   -0.070336   -3.177199     -342.815566      266.703801    3.814187    0.957133    0.236365    3.924681
    0.313725    0.751796    0.081545    0.038831   -2.244121     -343.074476      284.704768    3.996321    1.025511    0.236365    3.924681
    0.323529    0.748711    0.078475    0.115915   -1.490486     -348.156137      301.881085    4.177699    1.093332    0.236365    3.924681
    0.333333    0.745795    0.072956    0.167172   -0.899103     -357.564375      318.294655    4.358351    1.160632    0.236365    3.924681
    0.343137    0.743122    0.065871    0.198115   -0.445878     -370.737427      334.025103    4.538325    1.227460    0.236365    3.924681
    0.352941    0.740740    0.057910    0.213388   -0.105884     -387.110081      349.159365    4.717688    1.293867    0.236365    3.924681
    0.362745    0.738673    0.049602    0.216783    0.143566     -406.147895      363.785001    4.896513    1.359908    0.236365    3.924681
    0.372549    0.736924    0.041341    0.211347    0.321751     -427.363774      377.986108    5.074877    1.425636    0.236365    3.924681
    0.382353    0.735488    0.033420    0.199501    0.444412     -450.324109      391.840965    5.252856    1.491102    0.236365    3.924681
    0.392157    0.734346    0.026046    0.183159    0.524128     -474.649122      405.420785    5.430523    1.556357    0.236365    3.924681
    0.401961    0.733475    0.019363    0.163824    0.570856     -500.010340      418.789149    5.607948    1.621445    0.236365    3.924681
    0.411765    0.732846    0.013462    0.142676    0.592460     -526.126875      432.001859    5.785192    1.686409    0.236365    3.924681
    0.421569    0.732428    0.008395    0.120629    0.595189     -552.761473      445.107018    5.962310    1.751285    0.236365    3.924681
