           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.284140    0.000000     -985.681055     1841.531228   -0.000000    0.000000    0.235402    3.920050
    0.009804    0.038431   -1.559717   -0.295540    0.685350     -987.140499     1738.873366    0.004640    0.000000    0.235402    3.920050
    0.019608    0.076857   -1.547935   -0.318859    0.977837     -991.855426     1639.941016    0.018560    0.000008    0.235402    3.920050
    0.029412    0.115272   -1.535125   -0.348789    1.200308    -1000.410756     1544.572493    0.041757    0.000042    0.235402    3.920050
    0.039216    0.153669   -1.521044   -0.385123    1.437366    -1013.542984     1452.648012    0.074229    0.000137    0.235402    3.920050
    0.049020    0.192037   -1.505425   -0.429106    1.722043    -1032.178371     1364.097080    0.115969    0.000347    0.235402    3.920050
    0.058824    0.230364   -1.487938   -0.482750    2.077809    -1057.488360     1278.908389    0.166970    0.000749    0.235402    3.920050
    0.068627    0.268630   -1.468161   -0.548807    2.529501    -1090.965178     1197.143084    0.227219    0.001448    0.235402    3.920050
    0.078431    0.306813   -1.445550   -0.630905    3.106666    -1134.522587     1118.952642    0.296698    0.002589    0.235402    3.920050
    0.088235    0.344879   -1.419402   -0.733741    3.843792    -1190.628089     1044.603063    0.375384    0.004361    0.235402    3.920050
    0.098039    0.382779   -1.388811   -0.863207    4.776975    -1262.471464      974.507635    0.463244    0.007017    0.235402    3.920050
    0.107843    0.420446   -1.352622   -1.026300    5.934361    -1354.166853      909.271248    0.560229    0.010891    0.235402    3.920050
    0.117647    0.457782   -1.309398   -1.230530    7.316459    -1470.964107      849.749840    0.666271    0.016423    0.235402    3.920050
    0.127451    0.494642   -1.257427   -1.482417    8.863052    -1619.395213      797.128539    0.781276    0.024185    0.235402    3.920050
    0.137255    0.530820   -1.194806   -1.784611   10.408657    -1807.182041      753.020163    0.905103    0.034909    0.235402    3.920050
    0.147059    0.566021   -1.119677   -2.131492   11.641329    -2042.565307      719.579211    1.037556    0.049498    0.235402    3.920050
    0.156863    0.599839   -1.030637   -2.503916   12.099558    -2332.512660      699.610436    1.178352    0.069007    0.235402    3.920050
    0.166667    0.631745   -0.927350   -2.865356   11.257406    -2679.208772      696.620001    1.327094    0.094547    0.235402    3.920050
    0.176471    0.661109   -0.811207   -3.163169    8.730510    -3074.774275      714.711203    1.483248    0.127116    0.235402    3.920050
    0.186275    0.687262   -0.685790   -3.338610    4.554740    -3495.858589      758.189984    1.646118    0.167349    0.235402    3.920050
    0.196078    0.709618   -0.556765   -3.345309   -0.633934    -3902.250278      830.783776    1.814854    0.215281    0.235402    3.920050
    0.205882    0.727805   -0.431022   -3.168838   -5.729096    -4244.251316      934.568091    1.988490    0.270247    0.235402    3.920050
    0.215686    0.741769   -0.315222   -2.835325   -9.616472    -4478.715189     1068.997463    2.166006    0.331009    0.235402    3.920050
    0.225490    0.751771   -0.214371   -2.401963  -11.677985    -4585.388800     1230.585323    2.346407    0.396049    0.235402    3.920050
    0.235294    0.758316   -0.131024   -1.934890  -11.969093    -4572.901543     1413.502495    2.528795    0.463903    0.235402    3.920050
    0.245098    0.762029   -0.065375   -1.488380  -11.002753    -4471.753423     1610.819882    2.712407    0.533373    0.235402    3.920050
    0.254902    0.763542   -0.015930   -1.095234   -9.393450    -4321.037347     1815.802310    2.896639    0.603590    0.235402    3.920050
    0.264706    0.763430    0.019662   -0.768260   -7.618153    -4157.084397     2022.794349    3.081029    0.673986    0.235402    3.920050
    0.274510    0.762176    0.043965   -0.506932   -5.954284    -4007.589250     2227.583252    3.265245    0.744214    0.235402    3.920050
    0.284314    0.760166    0.059377   -0.304037   -4.521096    -3890.474185     2427.368325    3.449060    0.814080    0.235402    3.920050
    0.294118    0.757702    0.067963   -0.150158   -3.343919    -3815.318910     2620.527434    3.632330    0.883484    0.235402    3.920050
    0.303922    0.755011    0.071427   -0.036049   -2.403553    -3785.594351     2806.326423    3.814973    0.952387    0.235402    3.920050
    0.313725    0.752264    0.071139    0.046398   -1.665049    -3800.763282     2984.650851    3.996957    1.020787    0.235402    3.920050
    0.323529    0.749582    0.068180    0.103917   -1.091677    -3857.914369     3155.790219    4.178284    1.088701    0.235402    3.920050
