           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.596849    0.000000        9.680832       -4.426706    0.000000    0.000000    0.250774    4.000495
    0.009804    0.039195   -1.508184   -1.595564   -0.087356        9.680823       -4.426804    0.004831    0.000003    0.250774    4.000495
    0.019608    0.078236   -1.445672   -1.591710   -0.174446        9.680797       -4.426899    0.019305    0.000047    0.250774    4.000495
    0.029412    0.116973   -1.383362   -1.585294   -0.260995        9.680752       -4.426990    0.043365    0.000237    0.250774    4.000495
    0.039216    0.155255   -1.321353   -1.576328   -0.346730        9.680686       -4.427077    0.076919    0.000742    0.250774    4.000495
    0.049020    0.192939   -1.259746   -1.564826   -0.431378        9.680597       -4.427161    0.119835    0.001788    0.250774    4.000495
    0.058824    0.229887   -1.198640   -1.550808   -0.514670        9.680484       -4.427241    0.171950    0.003647    0.250774    4.000495
    0.068627    0.265968   -1.138132   -1.534301   -0.596338        9.680344       -4.427318    0.233066    0.006631    0.250774    4.000495
    0.078431    0.301060   -1.078320   -1.515333   -0.676114        9.680177       -4.427391    0.302954    0.011070    0.250774    4.000495
    0.088235    0.335052   -1.019299   -1.493940   -0.753739        9.679981       -4.427460    0.381356    0.017305    0.250774    4.000495
    0.098039    0.367840   -0.961165   -1.470159   -0.828953        9.679754       -4.427525    0.467988    0.025675    0.250774    4.000495
    0.107843    0.399334   -0.904009   -1.444037   -0.901502        9.679494       -4.427586    0.562543    0.036500    0.250774    4.000495
    0.117647    0.429455   -0.847923   -1.415624   -0.971140        9.679202       -4.427641    0.664691    0.050071    0.250774    4.000495
    0.127451    0.458137   -0.792995   -1.384973   -1.037623        9.678876       -4.427692    0.774086    0.066644    0.250774    4.000495
    0.137255    0.485325   -0.739312   -1.352147   -1.100716        9.678516       -4.427736    0.890366    0.086427    0.250774    4.000495
    0.147059    0.510977   -0.686959   -1.317212   -1.160190        9.678125       -4.427774    1.013157    0.109578    0.250774    4.000495
    0.156863    0.535064   -0.636015   -1.280240   -1.215826        9.677704       -4.427804    1.142078    0.136201    0.250774    4.000495
    0.166667    0.557567   -0.586561   -1.241310   -1.267413        9.677255       -4.427826    1.276739    0.166341    0.250774    4.000495
    0.176471    0.578481   -0.538670   -1.200507   -1.314748        9.676784       -4.427839    1.416749    0.199994    0.250774    4.000495
    0.186275    0.597810   -0.492415   -1.157923   -1.357642        9.676296       -4.427842    1.561719    0.237102    0.250774    4.000495
    0.196078    0.615571   -0.447864   -1.113655   -1.395913        9.675796       -4.427835    1.711257    0.277558    0.250774    4.000495
    0.205882    0.631789   -0.405079   -1.067811   -1.429392        9.675292       -4.427816    1.864982    0.321216    0.250774    4.000495
    0.215686    0.646497   -0.364122   -1.020502   -1.457923        9.674793       -4.427785    2.022517    0.367896    0.250774    4.000495
    0.225490    0.659739   -0.325048   -0.971851   -1.481359        9.674306       -4.427741    2.183494    0.417387    0.250774    4.000495
    0.235294    0.671565   -0.287905   -0.921986   -1.499570        9.673839       -4.427685    2.347559    0.469460    0.250774    4.000495
    0.245098    0.682032   -0.252740   -0.871045   -1.512436        9.673400       -4.427616    2.514370    0.523869    0.250774    4.000495
    0.254902    0.691202   -0.219592   -0.819176   -1.519852        9.672993       -4.427535    2.683599    0.580365    0.250774    4.000495
    0.264706    0.699142   -0.188493   -0.766535   -1.521725        9.672624       -4.427441    2.854935    0.638693    0.250774    4.000495
    0.274510    0.705925   -0.159472   -0.713290   -1.517978        9.672295       -4.427336    3.028083    0.698604    0.250774    4.000495
    0.284314    0.711624   -0.132548   -0.659617   -1.508548        9.672005       -4.427221    3.202768    0.759859    0.250774    4.000495
    0.294118    0.716318   -0.107734   -0.605705   -1.493387        9.671754       -4.427096    3.378731    0.822230    0.250774    4.000495
    0.303922    0.720085   -0.085036   -0.551753   -1.472461        9.671538       -4.426964    3.555736    0.885504    0.250774    4.000495
    0.313725    0.723007   -0.064451   -0.497973   -1.445755        9.671352       -4.426825    3.733563    0.949486    0.250774    4.000495
    0.323529    0.725164   -0.045969   -0.444588   -1.413271        9.671191       -4.426681    3.912014    1.014000    0.250774    4.000495
    0.333333    0.726639   -0.029569   -0.391832   -1.375029        9.671048       -4.426533    4.090911    1.078889    0.250774    4.000495
    0.343137    0.727510   -0.015222   -0.339953   -1.331071        9.670918       -4.426382    4.270095    1.144016    0.250774    4.000495
    0.352941    0.727859   -0.002888   -0.289207   -1.281459        9.670794       -4.426231    4.449428    1.209266    0.250774    4.000495
    0.362745    0.727762    0.007482   -0.239862   -1.226284        9.670671       -4.426079    4.628791    1.274540    0.250774    4.000495
    0.372549    0.727297    0.015949   -0.192195   -1.165661        9.670546       -4.425927    4.808083    1.339757    0.250774    4.000495
    0.382353    0.726535    0.022584   -0.146488   -1.099738        9.670413       -4.425777    4.987222    1.404857    0.250774    4.000495
    0.392157    0.725548    0.027469   -0.103029   -1.028694        9.670272       -4.425629    5.166145    1.469790    0.250774    4.000495
    0.401961    0.724403    0.030698   -0.062107   -0.952747        9.670119       -4.425483    5.344803    1.534525    0.250774    4.000495
    0.411765    0.723161    0.032377   -0.024010   -0.872153        9.669954       -4.425340    5.523166    1.599041    0.250774    4.000495
    0.421569    0.721882    0.032622    0.010982   -0.787207        9.669776       -4.425199    5.701217    1.663329    0.250774    4.000495
    0.431373    0.720620    0.031560    0.042598   -0.698250        9.669586       -4.425061    5.878954    1.727392    0.250774    4.000495
    0.441176    0.719422    0.029328    0.070582   -0.605664        9.669385       -4.424925    6.056386    1.791240    0.250774    4.000495
    0.450980    0.718333    0.026074    0.094700   -0.509872        9.669173       -4.424792    6.233537    1.854889    0.250774    4.000495
    0.460784    0.717388    0.021953    0.114743   -0.411339        9.668952       -4.424660    6.410436    1.918363    0.250774    4.000495
    0.470588    0.716620    0.017129    0.130532   -0.310566        9.668724       -4.424530    6.587123    1.981693    0.250774    4.000495
    0.480392    0.716052    0.011772    0.141923   -0.208085        9.668489       -4.424401    6.763645    2.044909    0.250774    4.000495
    0.490196    0.715701    0.006056    0.148810   -0.104450        9.668251       -4.424273    6.940054    2.108048    0.250774    4.000495
    0.500000    0.715579    0.000159    0.151128   -0.000237        9.668011       -4.424146    7.116405    2.171148    0.250774    4.000495
    0.509804    0.715689   -0.005739    0.148856    0.103973        9.667771       -4.424019    7.292753    2.234246    0.250774    4.000495
