           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.849120    0.000000    -2112.474342     1259.823933   -0.000000   -0.000000    0.160458    4.251939
    0.009804    0.041677   -1.535309   -0.855129    0.331768    -2113.047188     1245.496258    0.005459    0.000002    0.160458    4.251939
    0.019608    0.083301   -1.499425   -0.867048    0.451215    -2114.882420     1231.596407    0.021827    0.000032    0.160458    4.251939
    0.029412    0.124817   -1.462991   -0.881272    0.513392    -2118.152950     1218.080040    0.049085    0.000164    0.160458    4.251939
    0.039216    0.166169   -1.425932   -0.896989    0.562081    -2123.056744     1204.906226    0.087197    0.000521    0.160458    4.251939
    0.049020    0.207295   -1.388188   -0.914149    0.611066    -2129.827513     1192.038008    0.136111    0.001274    0.160458    4.251939
    0.058824    0.248132   -1.349695   -0.932940    0.665666    -2138.743286     1179.443118    0.195761    0.002647    0.160458    4.251939
    0.068627    0.288614   -1.310380   -0.953655    0.728744    -2150.135869     1167.094923    0.266061    0.004909    0.160458    4.251939
    0.078431    0.328668   -1.270156   -0.976658    0.802496    -2164.401791     1154.973672    0.346910    0.008378    0.160458    4.251939
    0.088235    0.368219   -1.228917   -1.002388    0.889020    -2182.014976     1143.068181    0.438186    0.013415    0.160458    4.251939
    0.098039    0.407186   -1.186540   -1.031358    0.990500    -2203.541106     1131.378114    0.539746    0.020424    0.160458    4.251939
    0.107843    0.445481   -1.142878   -1.064164    1.109211    -2229.653228     1119.917089    0.651427    0.029847    0.160458    4.251939
    0.117647    0.483007   -1.097757   -1.101493    1.247381    -2261.147270     1108.716925    0.773039    0.042157    0.160458    4.251939
    0.127451    0.519660   -1.050972   -1.144113    1.406852    -2298.954625     1097.833435    0.904368    0.057857    0.160458    4.251939
    0.137255    0.555325   -1.002286   -1.192855    1.588437    -2344.146173     1087.354327    1.045170    0.077468    0.160458    4.251939
    0.147059    0.589872   -0.951425   -1.248553    1.790763    -2397.917273     1077.409862    1.195170    0.101521    0.160458    4.251939
    0.156863    0.623159   -0.898085   -1.311931    2.008352    -2461.535253     1068.187069    1.354057    0.130549    0.160458    4.251939
    0.166667    0.655023   -0.841935   -1.383396    2.228643    -2536.218379     1059.948220    1.521480    0.165064    0.160458    4.251939
    0.176471    0.685285   -0.782640   -1.462684    2.427778    -2622.897678     1053.053837    1.697043    0.205545    0.160458    4.251939
    0.186275    0.713742   -0.719900   -1.548327    2.565496    -2721.793298     1047.989222    1.880301    0.252402    0.160458    4.251939
    0.196078    0.740176   -0.653512   -1.636912    2.580732    -2831.728170     1045.390651    2.070752    0.305950    0.160458    4.251939
    0.205882    0.764351   -0.583472   -1.722227    2.391709    -2949.137396     1046.062005    2.267836    0.366359    0.160458    4.251939
    0.215686    0.786029   -0.510106   -1.794595    1.906923    -3066.875489     1050.964485    2.470929    0.433612    0.160458    4.251939
    0.225490    0.804990   -0.434215   -1.840936    1.053630    -3173.245577     1061.153343    2.679350    0.507455    0.160458    4.251939
    0.235294    0.821055   -0.357194   -1.846332   -0.176555    -3252.136623     1077.634305    2.892360    0.587369    0.160458    4.251939
    0.245098    0.834123   -0.281041   -1.797467   -1.682594    -3285.392893     1101.133164    3.109187    0.672579    0.160458    4.251939
    0.254902    0.844201   -0.208193   -1.687332   -3.245107    -3257.832490     1131.824938    3.329044    0.762099    0.160458    4.251939
    0.264706    0.851420   -0.141178   -1.519070   -4.582767    -3163.353547     1169.133902    3.551161    0.854843    0.160458    4.251939
    0.274510    0.856034   -0.082165   -1.306487   -5.458271    -3008.667367     1211.731325    3.774822    0.949738    0.160458    4.251939
    0.284314    0.858390   -0.032582   -1.070392   -5.769534    -2811.860067     1257.773649    3.999387    1.045844    0.160458    4.251939
    0.294118    0.858888    0.007054   -0.832620   -5.567628    -2596.452716     1305.285560    4.224317    1.142413    0.160458    4.251939
    0.303922    0.857936    0.037060   -0.610829   -5.002821    -2384.580781     1352.518596    4.449178    1.238908    0.160458    4.251939
    0.313725    0.855920    0.058358   -0.416073   -4.248092    -2192.590470     1398.162839    4.673643    1.334977    0.160458    4.251939
    0.323529    0.853177    0.072192   -0.253056   -3.445184    -2029.899254     1441.393354    4.897478    1.430413    0.160458    4.251939
    0.333333    0.849992    0.079899   -0.121835   -2.685633    -1900.069053     1481.805162    5.120531    1.525113    0.160458    4.251939
    0.343137    0.846590    0.082755   -0.019760   -2.015802    -1802.669050     1519.303673    5.342717    1.619039    0.160458    4.251939
    0.352941    0.843151    0.081898    0.057012   -1.450817    -1735.007573     1553.996614    5.564004    1.712199    0.160458    4.251939
    0.362745    0.839808    0.078296    0.112554   -0.987973    -1693.389777     1586.107969    5.784400    1.804629    0.160458    4.251939
    0.372549    0.836657    0.072756    0.150668   -0.616271    -1673.897397     1615.917610    6.003944    1.896378    0.160458    4.251939
    0.382353    0.833765    0.065931    0.174682   -0.322087    -1672.809642     1643.722660    6.222696    1.987507    0.160458    4.251939
    0.392157    0.831175    0.058349    0.187410   -0.092082    -1686.793217     1669.814650    6.440728    2.078081    0.160458    4.251939
    0.401961    0.828908    0.050430    0.191186    0.085557    -1712.959370     1694.467193    6.658125    2.168169    0.160458    4.251939
    0.411765    0.826972    0.042507    0.187935    0.220772    -1748.852115     1717.930167    6.874971    2.257836    0.160458    4.251939
    0.421569    0.825362    0.034838    0.179238    0.321710    -1792.405896     1740.427695    7.091352    2.347150    0.160458    4.251939
    0.431373    0.824062    0.027621    0.166397    0.394969    -1841.893785     1762.158183    7.307354    2.436173    0.160458    4.251939
    0.441176    0.823051    0.021007    0.150487    0.445889    -1895.877008     1783.295354    7.523052    2.524965    0.160458    4.251939
    0.450980    0.822301    0.015105    0.132395    0.478820    -1953.160659     1803.989645    7.738521    2.613579    0.160458    4.251939
    0.460784    0.821781    0.009990    0.112852    0.497357    -2012.757306     1824.369637    7.953825    2.702064    0.160458    4.251939
    0.470588    0.821457    0.005708    0.092457    0.504532    -2073.858562     1844.543339    8.169018    2.790463    0.160458    4.251939
    0.480392    0.821293    0.002286    0.071691    0.502962    -2135.813868     1864.599264    8.384149    2.878812    0.160458    4.251939
    0.490196    0.821254   -0.000269    0.050933    0.494968    -2198.115438     1884.607286    8.599253    2.967141    0.160458    4.251939
    0.500000    0.821303   -0.001964    0.030470    0.482652    -2260.388144     1904.619308    8.814360    3.055472    0.160458    4.251939
    0.509804    0.821406   -0.002816    0.010497    0.467959    -2322.383135     1924.669788    9.029488    3.143819    0.160458    4.251939
    0.519608    0.821527   -0.002848   -0.008871    0.452707    -2383.973968     1944.776165    9.244645    3.232191    0.160458    4.251939
    0.529412    0.821632   -0.002085   -0.027595    0.438607    -2445.154134     1964.939251    9.459833    3.320588    0.160458    4.251939
    0.539216    0.821690   -0.000556   -0.045713    0.427264    -2506.034888     1985.143627    9.675043    3.409004    0.160458    4.251939
    0.549020    0.821668    0.001719   -0.063328    0.420165    -2566.842419     2005.358094    9.890258    3.497423    0.160458    4.251939
    0.558824    0.821537    0.004720   -0.080607    0.418664    -2627.913471     2025.536206   10.105454    3.585827    0.160458    4.251939
    0.568627    0.821265    0.008437   -0.097771    0.423960    -2689.688656     2045.616923   10.320598    3.674186    0.160458    4.251939
    0.578431    0.820823    0.012873   -0.115091    0.437063    -2752.702798     2065.525406   10.535649    3.762466    0.160458    4.251939
    0.588235    0.820182    0.018039   -0.132876    0.458772    -2817.571762     2085.173975   10.750559    3.850624    0.160458    4.251939
    0.598039    0.819309    0.023962   -0.151465    0.489642    -2884.975325     2104.463262   10.965271    3.938611    0.160458    4.251939
