           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.842881    0.000000   -21219.422935    12636.612596    0.000000   -0.000000    0.160418    4.251687
    0.009804    0.041675   -1.535490   -0.852921    0.458593   -21225.117164    12493.327203    0.005458    0.000002    0.160418    4.251687
    0.019608    0.083297   -1.499654   -0.866694    0.501205   -21243.396999    12354.319547    0.021825    0.000032    0.160418    4.251687
    0.029412    0.124811   -1.463224   -0.881401    0.533442   -21276.017600    12219.146211    0.049080    0.000164    0.160418    4.251687
    0.039216    0.166162   -1.426160   -0.897166    0.569770   -21324.966403    12087.397835    0.087188    0.000519    0.160418    4.251687
    0.049020    0.207287   -1.388413   -0.914216    0.612620   -21392.581450    11958.704749    0.136097    0.001272    0.160418    4.251687
    0.058824    0.248124   -1.349923   -0.932820    0.663461   -21481.641012    11832.744162    0.195741    0.002643    0.160418    4.251687
    0.068627    0.288605   -1.310621   -0.953292    0.723740   -21595.459253    11709.249578    0.266035    0.004902    0.160418    4.251687
    0.078431    0.328660   -1.270420   -0.976001    0.795067   -21737.995782    11588.023301    0.346876    0.008368    0.160418    4.251687
    0.088235    0.368213   -1.229218   -1.001379    0.879276   -21913.982129    11468.953258    0.438145    0.013400    0.160418    4.251687
    0.098039    0.407182   -1.186894   -1.029934    0.978440   -22129.065102    11352.035815    0.539698    0.020403    0.160418    4.251687
    0.107843    0.445480   -1.143304   -1.062260    1.094831   -22389.962469    11237.406865    0.651371    0.029817    0.160418    4.251687
    0.117647    0.483013   -1.098276   -1.099039    1.230798   -22704.618052    11125.384327    0.772976    0.042114    0.160418    4.251687
    0.127451    0.519675   -1.051608   -1.141049    1.388493   -23082.328034    11016.526235    0.904300    0.057797    0.160418    4.251687
    0.137255    0.555353   -1.003066   -1.189144    1.569320   -23533.782659    10911.709920    1.045100    0.077385    0.160418    4.251687
    0.147059    0.589919   -0.952377   -1.244215    1.772940   -24070.919534    10812.239187    1.195101    0.101409    0.160418    4.251687
    0.156863    0.623230   -0.899232   -1.307096    1.995523   -24706.404463    10719.987447    1.353994    0.130400    0.160418    4.251687
    0.166667    0.655126   -0.843292   -1.378376    2.226868   -25452.429431    10637.584343    1.521429    0.164872    0.160418    4.251687
    0.176471    0.685427   -0.784204   -1.458085    2.445982   -26318.337681    10568.649217    1.697014    0.205302    0.160418    4.251687
    0.186275    0.713934   -0.721634   -1.545152    2.615010   -27306.379545    10518.062028    1.880304    0.252107    0.160418    4.251687
    0.196078    0.740423   -0.655328   -1.636609    2.672513   -28404.795618    10492.233414    2.070801    0.305605    0.160418    4.251687
    0.205882    0.764657   -0.585214   -1.726561    2.529765   -29577.758939    10499.280485    2.267946    0.365978    0.160418    4.251687
    0.215686    0.786392   -0.511546   -1.805168    2.078109   -30753.155612    10548.928897    2.471115    0.433219    0.160418    4.251687
    0.225490    0.805395   -0.435076   -1.858311    1.218913   -31812.531736    10651.867080    2.679624    0.507085    0.160418    4.251687
    0.235294    0.821476   -0.357216   -1.869007   -0.078129   -32592.469963    10818.260922    2.892731    0.587061    0.160418    4.251687
    0.245098    0.834525   -0.280077   -1.821458   -1.707789   -32909.307741    11055.357880    3.109654    0.672363    0.160418    4.251687
    0.254902    0.844544   -0.206301   -1.707128   -3.407792   -32611.492788    11364.683970    3.329596    0.761990    0.160418    4.251687
    0.264706    0.851671   -0.138640   -1.529885   -4.834959   -31642.409157    11740.036887    3.551779    0.854830    0.160418    4.251687
    0.274510    0.856173   -0.079406   -1.306411   -5.714624   -30076.630239    12167.606841    3.775477    0.949791    0.160418    4.251687
    0.284314    0.858417   -0.030035   -1.060917   -5.956575   -28101.550970    12628.587502    4.000051    1.045924    0.160418    4.251687
    0.294118    0.858819    0.009069   -0.817383   -5.655859   -25954.420857    13103.159255    4.224961    1.142484    0.160418    4.251687
    0.303922    0.857798    0.038388   -0.593776   -5.004043   -23853.854097    13574.055878    4.449782    1.238946    0.160418    4.251687
    0.313725    0.855741    0.058990   -0.400189   -4.193538   -21958.159913    14028.541983    4.674191    1.334969    0.160418    4.251687
    0.323529    0.852985    0.072217   -0.240005   -3.365883   -20356.533008    14458.731320    4.897964    1.430356    0.160418    4.251687
    0.333333    0.849809    0.079449   -0.112183   -2.603398   -19081.140013    14860.851513    5.120954    1.525009    0.160418    4.251687
    0.343137    0.846434    0.081973   -0.013382   -1.942500   -18125.907841    15234.127368    5.343082    1.618897    0.160418    4.251687
    0.352941    0.843032    0.080910    0.060575   -1.391098   -17463.419833    15579.716050    5.564319    1.712028    0.160418    4.251687
    0.362745    0.839733    0.077210    0.113865   -0.942312   -17056.974311    15899.874173    5.784677    1.804438    0.160418    4.251687
    0.372549    0.836628    0.071652    0.150272   -0.583178   -16867.980926    16197.379601    6.004194    1.896178    0.160418    4.251687
    0.382353    0.833781    0.064871    0.173054   -0.299414   -16859.921175    16475.163625    6.222931    1.987307    0.160418    4.251687
    0.392157    0.831233    0.057376    0.184938   -0.077673   -17000.119410    16736.094475    6.440960    2.077890    0.160418    4.251687
    0.401961    0.829005    0.049573    0.188181    0.093593   -17260.259317    16982.860729    6.658364    2.167993    0.160418    4.251687
    0.411765    0.827102    0.041782    0.184636    0.223989   -17616.253615    17217.916515    6.875227    2.257684    0.160418    4.251687
    0.421569    0.825519    0.034254    0.175831    0.321342   -18047.827802    17443.462697    7.091634    2.347026    0.160418    4.251687
    0.431373    0.824241    0.027180    0.163022    0.391980   -18538.016944    17661.447520    7.307666    2.436081    0.160418    4.251687
    0.441176    0.823245    0.020704    0.147249    0.441023   -19072.676983    17873.576637    7.523401    2.524908    0.160418    4.251687
    0.450980    0.822505    0.014933    0.129370    0.472655   -19640.056536    18081.326631    7.738910    2.613560    0.160418    4.251687
    0.460784    0.821990    0.009939    0.110094    0.490344   -20230.445069    18285.958789    7.954254    2.702085    0.160418    4.251687
    0.470588    0.821665    0.005766    0.090003    0.497025   -20835.897850    18488.531503    8.169490    2.790524    0.160418    4.251687
    0.480392    0.821497    0.002440    0.069563    0.495245   -21450.030554    18689.910677    8.384662    2.878912    0.160418    4.251687
    0.490196    0.821450   -0.000033    0.049141    0.487270   -22067.873069    18890.778075    8.599806    2.967279    0.160418    4.251687
    0.500000    0.821488   -0.001661    0.029013    0.475160   -22685.770828    19091.637868    8.814950    3.055646    0.160418    4.251687
    0.509804    0.821577   -0.002459    0.009368    0.460824   -23301.321746    19292.821822    9.030111    3.144026    0.160418    4.251687
    0.519608    0.821682   -0.002450   -0.009687    0.446052   -23913.337168    19494.493618    9.245299    3.232428    0.160418    4.251687
    0.529412    0.821770   -0.001660   -0.028120    0.432527   -24521.815752    19696.652802    9.460512    3.320851    0.160418    4.251687
    0.539216    0.821810   -0.000114   -0.045970    0.421829   -25127.919958    19899.138836    9.675743    3.409289    0.160418    4.251687
    0.549020    0.821769    0.002166   -0.063346    0.415420   -25733.945713    20101.635647    9.890974    3.497727    0.160418    4.251687
    0.558824    0.821619    0.005163   -0.080415    0.414633   -26343.276825    20303.677008   10.106182    3.586145    0.160418    4.251687
    0.568627    0.821329    0.008869   -0.097400    0.420641   -26960.316768    20504.653040   10.321332    3.674514    0.160418    4.251687
    0.578431    0.820870    0.013285   -0.114571    0.434437   -27590.391552    20703.818078   10.536384    3.762800    0.160418    4.251687
    0.588235    0.820212    0.018427   -0.132236    0.456802   -28239.618360    20900.300128   10.751291    3.850961    0.160418    4.251687
    0.598039    0.819323    0.024321   -0.150733    0.488278   -28914.735616    21093.112188   10.965997    3.938948    0.160418    4.251687
    0.607843    0.818173    0.031009   -0.170416    0.529136   -29622.891145    21281.165745   11.180436    4.026702    0.160418    4.251687
    0.617647    0.816727    0.038549   -0.191644    0.579351   -30371.386334    21463.286838   11.394535    4.114160    0.160418    4.251687
    0.627451    0.814947    0.047013   -0.214770    0.638569   -31167.376041    21638.235114   11.608213    4.201247    0.160418    4.251687
    0.637255    0.812795    0.056485   -0.240124    0.706085   -32017.526741    21804.726355   11.821378    4.287878    0.160418    4.251687
    0.647059    0.810226    0.067066   -0.268002    0.780821   -32927.639486    21961.458842   12.033924    4.373960    0.160418    4.251687
    0.656863    0.807191    0.078866   -0.298646    0.861323   -33902.249830    22107.143788   12.245739    4.459385    0.160418    4.251687
    0.666667    0.803639    0.092004   -0.332235    0.945760   -34944.223765    22240.539684   12.456691    4.544032    0.160418    4.251687
    0.676471    0.799512    0.106605   -0.368866    1.031961   -36054.376426    22360.489961   12.666640    4.627769    0.160418    4.251687
    0.686275    0.794747    0.122797   -0.408546    1.117476   -37231.147377    22465.962709   12.875426    4.710443    0.160418    4.251687
    0.696078    0.789278    0.140706   -0.451182    1.199659   -38470.371141    22556.090545   13.082872    4.791889    0.160418    4.251687
    0.705882    0.783031    0.160449   -0.496576    1.275803   -39765.181884    22630.208047   13.288787    4.871921    0.160418    4.251687
    0.715686    0.775933    0.182137   -0.544428    1.343286   -41106.085152    22687.883752   13.492955    4.950339    0.160418    4.251687
    0.725490    0.767904    0.205865   -0.594344    1.399736   -42481.216206    22728.943582   13.695144    5.026922    0.160418    4.251687
    0.735294    0.758865    0.231708   -0.645850    1.443201   -43876.784549    22753.482910   13.895100    5.101435    0.160418    4.251687
    0.745098    0.748733    0.259722   -0.698410    1.472285   -45277.680313    22761.865281   14.092547    5.173630    0.160418    4.251687
    0.754902    0.737429    0.289939   -0.751457    1.486249   -46668.194713    22754.707064   14.287189    5.243246    0.160418    4.251687
    0.764706    0.724874    0.322367   -0.804411    1.485056   -48032.788723    22732.848754   14.478708    5.310020    0.160418    4.251687
    0.774510    0.710993    0.356990   -0.856713    1.469350   -49356.835969    22697.315086   14.666767    5.373685    0.160418    4.251687
    0.784314    0.695719    0.393772   -0.907850    1.440374   -50627.269637    22649.267310   14.851009    5.433984    0.160418    4.251687
    0.794118    0.678988    0.432652   -0.957367    1.399848   -51833.078258    22589.951595   15.031062    5.490673    0.160418    4.251687
    0.803922    0.660749    0.473556   -1.004892    1.349811   -52965.618041    22520.647662   15.206536    5.543534    0.160418    4.251687
