           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.007812    0.000000      -14.606102        9.686830    0.000000   -0.000000    0.161715    4.266940
    0.009804    0.041820   -1.528615   -1.009382    0.098999      -14.612930        9.543596    0.005497    0.000002    0.161715    4.266940
    0.019608    0.083566   -1.486304   -1.013932    0.190953      -14.634734        9.404669    0.021978    0.000039    0.161715    4.266940
    0.029412    0.125162   -1.443745   -1.021247    0.276767      -14.673413        9.269603    0.049413    0.000196    0.161715    4.266940
    0.039216    0.166531   -1.400825   -1.031141    0.357119      -14.731120        9.137985    0.087754    0.000618    0.161715    4.266940
    0.049020    0.207595   -1.357440   -1.043451    0.432459      -14.810393        9.009445    0.136930    0.001505    0.161715    4.266940
    0.058824    0.248272   -1.313493   -1.058025    0.503016      -14.914242        8.883658    0.196850    0.003110    0.161715    4.266940
    0.068627    0.288478   -1.268891   -1.074718    0.568789      -15.046233        8.760359    0.267402    0.005737    0.161715    4.266940
    0.078431    0.328124   -1.223549   -1.093379    0.629529      -15.210578        8.639351    0.348449    0.009738    0.161715    4.266940
    0.088235    0.367118   -1.177387   -1.113847    0.684726      -15.412233        8.520523    0.439834    0.015505    0.161715    4.266940
    0.098039    0.405365   -1.130335   -1.135937    0.733577      -15.656992        8.403868    0.541373    0.023465    0.161715    4.266940
    0.107843    0.442764   -1.082329   -1.159431    0.774956      -15.951572        8.289511    0.652855    0.034074    0.161715    4.266940
    0.117647    0.479210   -1.033315   -1.184064    0.807379      -16.303671        8.177743    0.774044    0.047805    0.161715    4.266940
    0.127451    0.514596   -0.983252   -1.209510    0.828961      -16.721964        8.069062    0.904676    0.065137    0.161715    4.266940
    0.137255    0.548808   -0.932115   -1.235365    0.837386      -17.215994        7.964232    1.044457    0.086543    0.161715    4.266940
    0.147059    0.581731   -0.879896   -1.261134    0.829875      -17.795871        7.864358    1.193063    0.112477    0.161715    4.266940
    0.156863    0.613247   -0.826611   -1.286204    0.803181      -18.471684        7.770967    1.350141    0.143356    0.161715    4.266940
    0.166667    0.643239   -0.772305   -1.309830    0.753614      -19.252455        7.686119    1.515305    0.179545    0.161715    4.266940
    0.176471    0.671589   -0.717056   -1.331119    0.677131      -20.144446        7.612529    1.688139    0.221341    0.161715    4.266940
    0.186275    0.698184   -0.660984   -1.349007    0.569513      -21.148598        7.553697    1.868196    0.268956    0.161715    4.266940
    0.196078    0.722916   -0.604256   -1.362263    0.426671      -22.256912        7.514026    2.055001    0.322502    0.161715    4.266940
    0.205882    0.745688   -0.547094   -1.369490    0.245118      -23.447749        7.498900    2.248051    0.381977    0.161715    4.266940
    0.215686    0.766414   -0.489782   -1.369158    0.022648      -24.680426        7.514672    2.446819    0.447263    0.161715    4.266940
    0.225490    0.785028   -0.432670   -1.359662   -0.240799      -25.890168        7.568486    2.650759    0.518117    0.161715    4.266940
    0.235294    0.801484   -0.376175   -1.339420   -0.542141      -26.985444        7.667863    2.859308    0.594179    0.161715    4.266940
    0.245098    0.815762   -0.320777   -1.307010   -0.874209      -27.850619        7.819972    3.071897    0.674983    0.161715    4.266940
    0.254902    0.827872   -0.267008   -1.261344   -1.225145      -28.356942        8.030605    3.287953    0.759973    0.161715    4.266940
    0.264706    0.837856   -0.215439   -1.201859   -1.578511      -28.383141        8.302958    3.506911    0.848531    0.161715    4.266940
    0.274510    0.845788   -0.166646   -1.128683   -1.914411      -27.842902        8.636475    3.728222    0.940004    0.161715    4.266940
    0.284314    0.851775   -0.121185   -1.042750   -2.211701      -26.711421        9.026143    3.951359    1.033736    0.161715    4.266940
    0.294118    0.855952   -0.079557   -0.945808   -2.450914      -25.040407        9.462540    4.175829    1.129101    0.161715    4.266940
    0.303922    0.858481   -0.042173   -0.840311   -2.617194      -22.953620        9.932782    4.401177    1.225519    0.161715    4.266940
    0.313725    0.859542   -0.009331   -0.729208   -2.702396      -20.623034       10.422163    4.626992    1.322485    0.161715    4.266940
    0.323529    0.859328    0.018802   -0.615674   -2.705787      -18.234400       10.916032    4.852914    1.419574    0.161715    4.266940
    0.333333    0.858036    0.042190   -0.502831   -2.633309      -15.954643       11.401436    5.078634    1.516446    0.161715    4.266940
    0.343137    0.855864    0.060921   -0.393517   -2.495826      -13.910464       11.868169    5.303894    1.612840    0.161715    4.266940
    0.352941    0.853004    0.075197   -0.290134   -2.306971      -12.180951       12.309158    5.528489    1.708571    0.161715    4.266940
    0.362745    0.849637    0.085305   -0.194567   -2.081158      -10.801400       12.720311    5.752262    1.803517    0.161715    4.266940
