           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.426389    0.000000        7.212110       -3.700674    0.000000    0.000000    0.171719    4.309646
    0.009804    0.042226   -1.510545   -1.425270   -0.070636        7.212100       -3.700814    0.005607    0.000004    0.171719    4.309646
    0.019608    0.084299   -1.450388   -1.421913   -0.141062        7.212069       -3.700950    0.022406    0.000057    0.171719    4.309646
    0.029412    0.126067   -1.390421   -1.416325   -0.211057        7.212015       -3.701082    0.050338    0.000286    0.171719    4.309646
    0.039216    0.167382   -1.330736   -1.408515   -0.280401        7.211934       -3.701210    0.089301    0.000894    0.171719    4.309646
    0.049020    0.208099   -1.271428   -1.398499   -0.348873        7.211824       -3.701335    0.139156    0.002156    0.171719    4.309646
    0.058824    0.248081   -1.212590   -1.386294   -0.416257        7.211681       -3.701458    0.199725    0.004404    0.171719    4.309646
    0.068627    0.287196   -1.154313   -1.371924   -0.482336        7.211503       -3.701577    0.270797    0.008016    0.171719    4.309646
    0.078431    0.325321   -1.096689   -1.355416   -0.546897        7.211284       -3.701694    0.352124    0.013402    0.171719    4.309646
    0.088235    0.362342   -1.039806   -1.336803   -0.609730        7.211022       -3.701809    0.443427    0.020986    0.171719    4.309646
    0.098039    0.398155   -0.983754   -1.316120   -0.670625        7.210710       -3.701921    0.544401    0.031192    0.171719    4.309646
    0.107843    0.432668   -0.928619   -1.293409   -0.729381        7.210345       -3.702031    0.654712    0.044429    0.171719    4.309646
    0.117647    0.465800   -0.874485   -1.268716   -0.785796        7.209921       -3.702138    0.774003    0.061078    0.171719    4.309646
    0.127451    0.497479   -0.821436   -1.242092   -0.839677        7.209433       -3.702242    0.901898    0.081478    0.171719    4.309646
    0.137255    0.527649   -0.769551   -1.213593   -0.890834        7.208876       -3.702342    1.038004    0.105919    0.171719    4.309646
    0.147059    0.556264   -0.718909   -1.183281   -0.939085        7.208245       -3.702437    1.181914    0.134630    0.171719    4.309646
    0.156863    0.583290   -0.669585   -1.151222   -0.984251        7.207538       -3.702528    1.333211    0.167780    0.171719    4.309646
    0.166667    0.608706   -0.621651   -1.117489   -1.026163        7.206750       -3.702612    1.491468    0.205473    0.171719    4.309646
    0.176471    0.632501   -0.575177   -1.082160   -1.064659        7.205883       -3.702688    1.656258    0.247744    0.171719    4.309646
    0.186275    0.654676   -0.530227   -1.045319   -1.099583        7.204936       -3.702755    1.827150    0.294570    0.171719    4.309646
    0.196078    0.675242   -0.486864   -1.007056   -1.130790        7.203915       -3.702811    2.003714    0.345866    0.171719    4.309646
    0.205882    0.694220   -0.445147   -0.967468   -1.158142        7.202828       -3.702854    2.185527    0.401495    0.171719    4.309646
