           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.743182    0.000000      -90.247163       69.394278    0.000000   -0.000000    0.169846    4.712731
    0.009804    0.046194   -1.536384   -0.747951    0.266968      -90.308245       67.853463    0.006706    0.000003    0.169846    4.712731
    0.019608    0.092333   -1.501554   -0.761013    0.488446      -90.504790       66.364783    0.026815    0.000043    0.169846    4.712731
    0.029412    0.138359   -1.465953   -0.781115    0.683612      -90.857532       64.922706    0.060304    0.000217    0.169846    4.712731
    0.039216    0.184211   -1.429275   -0.807619    0.866181      -91.391806       63.522282    0.107131    0.000691    0.169846    4.712731
    0.049020    0.229818   -1.391229   -0.840331    1.046083      -92.139273       62.159253    0.167235    0.001697    0.169846    4.712731
    0.058824    0.275104   -1.351526   -0.879375    1.230457      -93.139529       60.830201    0.240534    0.003544    0.169846    4.712731
    0.068627    0.319980   -1.309866   -0.925098    1.424160      -94.442005       59.532760    0.326922    0.006617    0.169846    4.712731
    0.078431    0.364346   -1.265930   -0.977991    1.629870      -96.108261       58.265911    0.426267    0.011381    0.169846    4.712731
    0.088235    0.408084   -1.219374   -1.038599    1.847847      -98.214646       57.030394    0.538403    0.018381    0.169846    4.712731
    0.098039    0.451056   -1.169830   -1.107420    2.075355     -100.855185       55.829303    0.663129    0.028245    0.169846    4.712731
    0.107843    0.493103   -1.116910   -1.184770    2.305751     -104.144240       54.668914    0.800200    0.041681    0.169846    4.712731
    0.117647    0.534039   -1.060219   -1.270607    2.527264     -108.217993       53.559855    0.949321    0.059464    0.169846    4.712731
    0.127451    0.573647   -0.999376   -1.364292    2.721561     -113.232769       52.518715    1.110139    0.082424    0.169846    4.712731
    0.137255    0.611677   -0.934052   -1.464291    2.862305     -119.356651       51.570217    1.282232    0.111415    0.169846    4.712731
    0.147059    0.647845   -0.864011   -1.567822    2.914197     -126.748270       50.750024    1.465102    0.147277    0.169846    4.712731
    0.156863    0.681838   -0.789187   -1.670469    2.833324     -135.513669       50.108101    1.658165    0.190774    0.169846    4.712731
    0.166667    0.713318   -0.709760   -1.765854    2.570143     -145.630032       49.712174    1.860739    0.242520    0.169846    4.712731
    0.176471    0.741940   -0.626252   -1.845496    2.076765     -156.828788       49.650117    2.072046    0.302895    0.169846    4.712731
    0.186275    0.767374   -0.539625   -1.899083    1.319976     -168.448927       50.028955    2.291207    0.371956    0.169846    4.712731
    0.196078    0.789337   -0.451339   -1.915401    0.299596     -179.314365       50.966963    2.517253    0.449373    0.169846    4.712731
    0.205882    0.807631   -0.363364   -1.884103   -0.932336     -187.750175       52.575301    2.749146    0.534405    0.169846    4.712731
    0.215686    0.822178   -0.278080   -1.798187   -2.261623     -191.877664       54.928741    2.985806    0.625944    0.169846    4.712731
    0.225490    0.833047   -0.198062   -1.656541   -3.523681     -190.219890       58.032630    3.226152    0.722622    0.169846    4.712731
    0.235294    0.840460   -0.125770   -1.465482   -4.541952     -182.384402       61.801535    3.469144    0.822980    0.169846    4.712731
    0.245098    0.844778   -0.063201   -1.238293   -5.180443     -169.383652       66.065267    3.713829    0.925630    0.169846    4.712731
    0.254902    0.846462   -0.011628   -0.992642   -5.383921     -153.317368       70.604482    3.959373    1.029393    0.169846    4.712731
    0.264706    0.846028    0.028525   -0.746882   -5.184903     -136.609991       75.199907    4.205086    1.133367    0.169846    4.712731
    0.274510    0.843997    0.057631   -0.516706   -4.678550     -121.286058       79.672778    4.450429    1.236936    0.169846    4.712731
    0.284314    0.840861    0.076686   -0.313194   -3.984262     -108.615587       83.903634    4.695010    1.339727    0.169846    4.712731
    0.294118    0.837052    0.087079   -0.142428   -3.213281      -99.130124       87.830894    4.938574    1.441553    0.169846    4.712731
    0.303922    0.832933    0.090380   -0.006202   -2.451010      -92.828953       91.438198    5.180978    1.542355    0.169846    4.712731
    0.313725    0.828796    0.088165    0.096802   -1.752821      -89.409413       94.739119    5.422179    1.642154    0.169846    4.712731
    0.323529    0.824859    0.081898    0.169806   -1.147951      -88.441774       97.764136    5.662203    1.741019    0.169846    4.712731
    0.333333    0.821279    0.072871    0.216977   -0.646460      -89.475743      100.551361    5.901132    1.839047    0.169846    4.712731
    0.343137    0.818157    0.062177    0.242738   -0.246136      -92.094139      103.140725    6.139087    1.936347    0.169846    4.712731
    0.352941    0.815549    0.050705    0.251353    0.062012      -95.933600      105.570712    6.376210    2.033034    0.169846    4.712731
    0.362745    0.813474    0.039155    0.246698    0.289936     -100.687654      107.876745    6.612653    2.129224    0.169846    4.712731
    0.372549    0.811924    0.028060    0.232167    0.450185     -106.101774      110.090535    6.848570    2.225029    0.169846    4.712731
    0.382353    0.810869    0.017808    0.210654    0.554604     -111.965726      112.239970    7.084110    2.320557    0.169846    4.712731
    0.392157    0.810262    0.008664    0.184580    0.613758     -118.105862      114.349235    7.319409    2.415907    0.169846    4.712731
    0.401961    0.810049    0.000791    0.155939    0.636775     -124.378488      116.439038    7.554591    2.511170    0.169846    4.712731
    0.411765    0.810168   -0.005731    0.126343    0.631429     -130.664670      118.526843    7.789761    2.606423    0.169846    4.712731
    0.421569    0.810557   -0.010889    0.097078    0.604322     -136.866465      120.627083    8.025007    2.701734    0.169846    4.712731
    0.431373    0.811154   -0.014722    0.069135    0.561090     -142.904364      122.751349    8.260397    2.797158    0.169846    4.712731
    0.441176    0.811898   -0.017309    0.043253    0.506587     -148.715703      124.908542    8.495983    2.892736    0.169846    4.712731
    0.450980    0.812736   -0.018759    0.019949    0.445029     -154.253715      127.105029    8.731800    2.988499    0.169846    4.712731
    0.460784    0.813616   -0.019197   -0.000461    0.380098     -159.486978      129.344787    8.967867    3.084463    0.169846    4.712731
    0.470588    0.814496   -0.018763   -0.017831    0.314998     -164.398960      131.629568    9.204191    3.180637    0.169846    4.712731
    0.480392    0.815338   -0.017596   -0.032169    0.252484     -168.987478      133.959088    9.440765    3.277015    0.169846    4.712731
    0.490196    0.816113   -0.015835   -0.043608    0.194868     -173.263902      136.331232    9.677575    3.373589    0.169846    4.712731
    0.500000    0.816794   -0.013608   -0.052390    0.144027     -177.252031      138.742297    9.914597    3.470338    0.169846    4.712731
    0.509804    0.817365   -0.011030   -0.058841    0.101400     -180.986640      141.187243   10.151801    3.567239    0.169846    4.712731
    0.519608    0.817810   -0.008200   -0.063350    0.068009     -184.511751      143.659949   10.389153    3.664263    0.169846    4.712731
    0.529412    0.818120   -0.005199   -0.066349    0.044486     -187.878746      146.153468   10.626614    3.761380    0.169846    4.712731
    0.539216    0.818289   -0.002085   -0.068295    0.031121     -191.144452      148.660258   10.864146    3.858555    0.169846    4.712731
    0.549020    0.818311    0.001103   -0.069652    0.027916     -194.369347      151.172382   11.101704    3.955754    0.169846    4.712731
    0.558824    0.818186    0.004349   -0.070883    0.034656     -197.615994      153.681664   11.339249    4.052940    0.169846    4.712731
    0.568627    0.817909    0.007658   -0.072435    0.050972     -200.947795      156.179798   11.576734    4.150077    0.169846    4.712731
    0.578431    0.817477    0.011054   -0.074737    0.076411     -204.428103      158.658411   11.814117    4.247128    0.169846    4.712731
    0.588235    0.816885    0.014582   -0.078192    0.110486     -208.119675      161.109069   12.051352    4.344053    0.169846    4.712731
    0.598039    0.816126    0.018303   -0.083179    0.152722     -212.084426      163.523253   12.288390    4.440813    0.169846    4.712731
    0.607843    0.815190    0.022297   -0.090052    0.202680     -216.383391      165.892289   12.525183    4.537366    0.169846    4.712731
    0.617647    0.814061    0.026658   -0.099142    0.259970     -221.076772      168.207268   12.761677    4.633666    0.169846    4.712731
    0.627451    0.812719    0.031497   -0.110759    0.324236     -226.223941      170.458943   12.997812    4.729663    0.169846    4.712731
    0.637255    0.811141    0.036937   -0.125189    0.395135     -231.883240      172.637638   13.233524    4.825300    0.169846    4.712731
    0.647059    0.809296    0.043113   -0.142701    0.472291     -238.111424      174.733178   13.468741    4.920515    0.169846    4.712731
    0.656863    0.807145    0.050174   -0.163536    0.555243     -244.962599      176.734849   13.703378    5.015235    0.169846    4.712731
    0.666667    0.804645    0.058279   -0.187909    0.643381     -252.486516      178.631423   13.937341    5.109375    0.169846    4.712731
    0.676471    0.801744    0.067596   -0.215999    0.735876     -260.726159      180.411238   14.170522    5.202839    0.169846    4.712731
    0.686275    0.798382    0.078298   -0.247938    0.831628     -269.714597      182.062382   14.402795    5.295514    0.169846    4.712731
    0.696078    0.794492    0.090567   -0.283801    0.929213     -279.471216      183.572953   14.634017    5.387269    0.169846    4.712731
    0.705882    0.789998    0.104584   -0.323590    1.026869     -289.997544      184.931421   14.864024    5.477954    0.169846    4.712731
    0.715686    0.784817    0.120528   -0.367227    1.122505     -301.273084      186.127079   15.092629    5.567395    0.169846    4.712731
    0.725490    0.778856    0.138575   -0.414533    1.213767     -313.251651      187.150546   15.319619    5.655395    0.169846    4.712731
    0.735294    0.772019    0.158886   -0.465229    1.298136     -325.858871      187.994304   15.544754    5.741731    0.169846    4.712731
    0.745098    0.764200    0.181611   -0.518933    1.373077     -338.991455      188.653205   15.767764    5.826153    0.169846    4.712731
    0.754902    0.755292    0.206878   -0.575159    1.436216     -352.518773      189.124903   15.988348    5.908385    0.169846    4.712731
    0.764706    0.745182    0.234790   -0.633337    1.485528     -366.286983      189.410144   16.206175    5.988126    0.169846    4.712731
    0.774510    0.733757    0.265422   -0.692830    1.519509     -380.125602      189.512882   16.420879    6.065056    0.169846    4.712731
    0.784314    0.720905    0.298821   -0.752962    1.537309     -393.855987      189.440174   16.632061    6.138838    0.169846    4.712731
    0.794118    0.706517    0.335000   -0.813049    1.538810     -407.300871      189.201880   16.839293    6.209126    0.169846    4.712731
