           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.389838    0.000000        6.255891       -3.254405   -0.000000    0.000000    0.176805    4.753523
    0.009804    0.046571   -1.506043   -1.388702   -0.064990        6.255880       -3.254557    0.006821    0.000005    0.176805    4.753523
    0.019608    0.092946   -1.441396   -1.385295   -0.129786        6.255843       -3.254704    0.027254    0.000082    0.176805    4.753523
    0.029412    0.138934   -1.376960   -1.379623   -0.194180        6.255778       -3.254846    0.061215    0.000411    0.176805    4.753523
    0.039216    0.184345   -1.312841   -1.371694   -0.257965        6.255681       -3.254983    0.108562    0.001285    0.176805    4.753523
    0.049020    0.228997   -1.249144   -1.361521   -0.320935        6.255548       -3.255117    0.169099    0.003094    0.176805    4.753523
    0.058824    0.272714   -1.185973   -1.349122   -0.382887        6.255374       -3.255248    0.242579    0.006307    0.176805    4.753523
    0.068627    0.315333   -1.123432   -1.334518   -0.443618        6.255156       -3.255375    0.328703    0.011453    0.176805    4.753523
    0.078431    0.356699   -1.061622   -1.317733   -0.502927        6.254886       -3.255499    0.427126    0.019094    0.176805    4.753523
    0.088235    0.396671   -1.000644   -1.298796   -0.560619        6.254560       -3.255620    0.537461    0.029804    0.176805    4.753523
    0.098039    0.435122   -0.940599   -1.277741   -0.616498        6.254171       -3.255737    0.659281    0.044145    0.176805    4.753523
    0.107843    0.471939   -0.881583   -1.254605   -0.670376        6.253711       -3.255851    0.792123    0.062642    0.176805    4.753523
    0.117647    0.507024   -0.823693   -1.229429   -0.722067        6.253175       -3.255960    0.935495    0.085765    0.176805    4.753523
    0.127451    0.540296   -0.767023   -1.202260   -0.771389        6.252555       -3.256064    1.088876    0.113912    0.176805    4.753523
    0.137255    0.571689   -0.711665   -1.173149   -0.818170        6.251846       -3.256162    1.251726    0.147398    0.176805    4.753523
    0.147059    0.601155   -0.657708   -1.142150   -0.862238        6.251044       -3.256251    1.423488    0.186442    0.176805    4.753523
    0.156863    0.628658   -0.605238   -1.109324   -0.903434        6.250148       -3.256331    1.603591    0.231168    0.176805    4.753523
    0.166667    0.654182   -0.554339   -1.074737   -0.941602        6.249158       -3.256398    1.791457    0.281602    0.176805    4.753523
    0.176471    0.677722   -0.505092   -1.038458   -0.976594        6.248083       -3.256451    1.986507    0.337676    0.176805    4.753523
