           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.708408    0.000000   -10647.359986     7577.204902    0.000000    0.000000    0.169139    4.707147
    0.009804    0.046140   -1.537832   -0.723068    0.625278   -10653.195368     7422.967535    0.006690    0.000003    0.169139    4.707147
    0.019608    0.092229   -1.503978   -0.744477    0.709454   -10672.100299     7273.931026    0.026753    0.000041    0.169139    4.707147
    0.029412    0.138212   -1.469086   -0.768036    0.775476   -10706.239205     7129.541334    0.060165    0.000209    0.169139    4.707147
    0.039216    0.184028   -1.433053   -0.794019    0.850835   -10758.166188     6989.302062    0.106888    0.000668    0.169139    4.707147
    0.049020    0.229612   -1.395755   -0.822977    0.941137   -10830.989949     6852.785206    0.166864    0.001646    0.169139    4.707147
    0.058824    0.274889   -1.357039   -0.855594    1.050391   -10928.529783     6719.646036    0.240015    0.003442    0.169139    4.707147
    0.068627    0.319779   -1.316717   -0.892708    1.182915   -11055.498589     6589.643946    0.326240    0.006430    0.169139    4.707147
    0.078431    0.364191   -1.274560   -0.935347    1.343747   -11217.724514     6462.671985    0.425415    0.011057    0.169139    4.707147
    0.088235    0.408019   -1.230283   -0.984764    1.538763   -11422.415955     6338.798967    0.537385    0.017844    0.169139    4.707147
    0.098039    0.451146   -1.183541   -1.042477    1.774559   -11678.464818     6218.329827    0.661965    0.027390    0.169139    4.707147
    0.107843    0.493432   -1.133910   -1.110295    2.057907   -11996.761507     6101.892371    0.798932    0.040368    0.169139    4.707147
    0.117647    0.534715   -1.080877   -1.190310    2.394358   -12390.449004     5990.561823    0.948019    0.057521    0.169139    4.707147
    0.127451    0.574802   -1.023826   -1.284796    2.785179   -12874.948897     5886.038558    1.108908    0.079659    0.169139    4.707147
    0.137255    0.613462   -0.962038   -1.395924    3.221266   -13467.408866     5790.897841    1.281220    0.107641    0.169139    4.707147
    0.147059    0.650417   -0.894707   -1.525122    3.672070   -14184.891221     5708.929877    1.464501    0.142357    0.169139    4.707147
    0.156863    0.685335   -0.821003   -1.671810    4.067712   -15040.100291     5645.574947    1.658212    0.184682    0.169139    4.707147
    0.166667    0.717821   -0.740205   -1.831215    4.275715   -16032.834430     5608.412324    1.861705    0.235411    0.169139    4.707147
    0.176471    0.747425   -0.651972   -1.991225    4.084726   -17135.274374     5607.549611    2.074212    0.295154    0.169139    4.707147
    0.186275    0.773658   -0.556754   -2.129197    3.229201   -18271.506191     5655.548464    2.294825    0.364195    0.169139    4.707147
    0.196078    0.796051   -0.456306   -2.211597    1.505123   -19299.321927     5766.257341    2.522500    0.442335    0.169139    4.707147
    0.205882    0.814232   -0.354068   -2.200938   -1.019797   -20015.283384     5951.887260    2.756063    0.528767    0.169139    4.707147
    0.215686    0.828042   -0.255006   -2.071667   -3.850223   -20208.440050     6218.439030    2.994265    0.622094    0.169139    4.707147
