           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.997950    0.000000        2.662380        1.912149    0.000000    0.000000    0.172368    4.732944
    0.009804    0.046385   -1.524450   -1.000507    0.145556        2.654142        1.758621    0.006763    0.000004    0.172368    4.732944
    0.019608    0.092670   -1.477871   -1.007947    0.281771        2.627711        1.610350    0.027037    0.000058    0.172368    4.732944
    0.029412    0.138753   -1.430840   -1.019933    0.408699        2.580520        1.466783    0.060779    0.000294    0.172368    4.732944
    0.039216    0.184529   -1.383153   -1.036128    0.526122        2.509564        1.327423    0.107914    0.000928    0.172368    4.732944
    0.049020    0.229889   -1.334624   -1.056184    0.633543        2.411207        1.191845    0.168337    0.002260    0.172368    4.732944
    0.058824    0.274716   -1.285082   -1.079732    0.730181        2.281052        1.059709    0.241910    0.004673    0.172368    4.732944
    0.068627    0.318887   -1.234374   -1.106371    0.814949        2.113810        0.930784    0.328459    0.008626    0.172368    4.732944
    0.078431    0.362272   -1.182367   -1.135652    0.886433        1.903155        0.804967    0.427776    0.014647    0.172368    4.732944
    0.088235    0.404729   -1.128949   -1.167067    0.942867        1.641610        0.682325    0.539609    0.023322    0.172368    4.732944
    0.098039    0.446111   -1.074036   -1.200033    0.982106        1.320449        0.563134    0.663668    0.035285    0.172368    4.732944
    0.107843    0.486261   -1.017569   -1.233875    1.001597        0.929690        0.447942    0.799615    0.051198    0.172368    4.732944
    0.117647    0.525015   -0.959527   -1.267807    0.998371        0.458239        0.337646    0.947070    0.071729    0.172368    4.732944
    0.127451    0.562202   -0.899926   -1.300912    0.969048       -0.105692        0.233593    1.105598    0.097530    0.172368    4.732944
    0.137255    0.597647   -0.838828   -1.332124    0.909889       -0.773722        0.137695    1.274719    0.129207    0.172368    4.732944
    0.147059    0.631176   -0.776349   -1.360211    0.816907       -1.555751        0.052582    1.453898    0.167288    0.172368    4.732944
    0.156863    0.662616   -0.712667   -1.383758    0.686091       -2.457440       -0.018243    1.642552    0.212195    0.172368    4.732944
    0.166667    0.691802   -0.648028   -1.401170    0.513772       -3.476419       -0.070251    1.840049    0.264210    0.172368    4.732944
    0.176471    0.718586   -0.582756   -1.410688    0.297196       -4.597148       -0.097779    2.045707    0.323451    0.172368    4.732944
    0.186275    0.742835   -0.517263   -1.410431    0.035328       -5.784748       -0.094041    2.258808    0.389854    0.172368    4.732944
    0.196078    0.764448   -0.452045   -1.398485   -0.270122       -6.979112       -0.051341    2.478596    0.463165    0.172368    4.732944
    0.205882    0.783355   -0.387689   -1.373032   -0.613544       -8.091819        0.038385    2.704292    0.542939    0.172368    4.732944
    0.215686    0.799530   -0.324857   -1.332541   -0.984424       -9.009645        0.182625    2.935102    0.628565    0.172368    4.732944
    0.225490    0.812990   -0.264274   -1.275989   -1.366880       -9.608320        0.386975    3.170232    0.719294    0.172368    4.732944
    0.235294    0.823802   -0.206695   -1.203100   -1.740237       -9.777332        0.653626    3.408897    0.814283    0.172368    4.732944
    0.245098    0.832082   -0.152866   -1.114530   -2.080952       -9.450662        0.980111    3.650342    0.912644    0.172368    4.732944
    0.254902    0.837994   -0.103480   -1.011953   -2.365772       -8.632107        1.358786    3.893852    1.013499    0.172368    4.732944
    0.264706    0.841742   -0.059130   -0.898000   -2.575393       -7.402613        1.777425    4.138764    1.116023    0.172368    4.732944
