           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.934830    0.000000     -172.665279       93.224661    0.000000   -0.000000    0.057219    7.323892
    0.009804    0.071749   -1.503639   -0.936174    0.046957     -172.687573       92.904335    0.016191    0.000019    0.057219    7.323892
    0.019608    0.143174   -1.436308   -0.939557    0.079533     -172.762325       92.594702    0.064690    0.000311    0.057219    7.323892
    0.029412    0.213949   -1.368677   -0.944477    0.106804     -172.903034       92.291851    0.145279    0.001563    0.057219    7.323892
    0.039216    0.283746   -1.300641   -0.950851    0.134508     -173.127969       91.991893    0.257590    0.004897    0.057219    7.323892
    0.049020    0.352235   -1.232090   -0.958885    0.166981     -173.462620       91.690925    0.401107    0.011818    0.057219    7.323892
    0.058824    0.419081   -1.162889   -0.969035    0.208307     -173.943093       91.384987    0.575165    0.024152    0.057219    7.323892
    0.068627    0.483944   -1.092863   -0.982023    0.263089     -174.621358       91.069999    0.778946    0.043972    0.057219    7.323892
    0.078431    0.546478   -1.021773   -0.998899    0.336997     -175.573523       90.741738    1.011479    0.073508    0.057219    7.323892
    0.088235    0.606323   -0.949288   -1.021133    0.437039     -176.913201       90.395863    1.271630    0.115042    0.057219    7.323892
    0.098039    0.663099   -0.874957   -1.050702    0.571214     -178.813346       90.028115    1.558103    0.170802    0.057219    7.323892
    0.107843    0.716400   -0.798166   -1.090125    0.746601     -181.541987       89.634946    1.869423    0.242850    0.057219    7.323892
    0.117647    0.765772   -0.718104   -1.142260    0.963833     -185.519138       89.215142    2.203921    0.332950    0.057219    7.323892
    0.127451    0.810703   -0.633767   -1.209511    1.203971     -191.398247       88.773809    2.559713    0.442429    0.057219    7.323892
    0.137255    0.850603   -0.544049   -1.291700    1.401396     -200.140383       88.331900    2.934664    0.571994    0.057219    7.323892
    0.147059    0.884799   -0.448080   -1.381398    1.397985     -212.886316       87.947967    3.326355    0.721503    0.057219    7.323892
    0.156863    0.912583   -0.346019   -1.455725    0.898223     -229.877290       87.762443    3.732055    0.889671    0.057219    7.323892
    0.166667    0.933335   -0.240506   -1.467588   -0.462418     -246.678194       88.059554    4.148721    1.073805    0.057219    7.323892
    0.176471    0.946801   -0.138330   -1.352273   -2.696468     -248.338716       89.245716    4.573105    1.269790    0.057219    7.323892
    0.186275    0.953441   -0.050278   -1.074644   -4.858784     -217.001968       91.513143    5.001989    1.472712    0.057219    7.323892
    0.196078    0.954600    0.013339   -0.688459   -5.595813     -161.313619       94.404813    5.432568    1.678123    0.057219    7.323892
    0.205882    0.952206    0.048788   -0.309247   -4.717831     -111.677277       97.149794    5.862792    1.883132    0.057219    7.323892
    0.215686    0.948178    0.060027   -0.022817   -3.114927      -83.014523       99.348127    6.291502    2.086503    0.057219    7.323892
    0.225490    0.943983    0.054837    0.149079   -1.585829      -72.191568      101.009999    6.718313    2.288050    0.057219    7.323892
    0.235294    0.940514    0.040943    0.224148   -0.449308      -72.207841      102.287989    7.143371    2.488052    0.057219    7.323892
    0.245098    0.938170    0.024268    0.231395    0.274379      -77.955695      103.330770    7.567111    2.686941    0.057219    7.323892
    0.254902    0.937002    0.008693    0.197521    0.666406      -86.388689      104.250791    7.990061    2.885170    0.057219    7.323892
    0.264706    0.936843   -0.003614    0.143273    0.817082      -95.691686      105.128641    8.412721    3.083152    0.057219    7.323892
    0.274510    0.937420   -0.011758    0.083677    0.799946     -104.686218      106.021628    8.835487    3.281228    0.057219    7.323892
    0.284314    0.938432   -0.015753    0.029099    0.672415     -112.543300      106.969077    9.258622    3.479638    0.057219    7.323892
    0.294118    0.939598   -0.016216   -0.013933    0.482455     -118.700374      107.994369    9.682258    3.678512    0.057219    7.323892
    0.303922    0.940699   -0.014107   -0.042256    0.272683     -122.882882      109.105554   10.106412    3.877875    0.057219    7.323892
    0.313725    0.941588   -0.010506   -0.055669    0.079650     -125.139650      110.296593   10.531020    4.077672    0.057219    7.323892
    0.323529    0.942196   -0.006419   -0.056347   -0.070079     -125.819676      111.550552   10.955966    4.277797    0.057219    7.323892
    0.333333    0.942517   -0.002632   -0.047958   -0.163439     -125.466365      112.844675   11.381121    4.478123    0.057219    7.323892
    0.343137    0.942593    0.000351   -0.034643   -0.201098     -124.665118      114.155963   11.806363    4.678534    0.057219    7.323892
    0.352941    0.942491    0.002315   -0.020125   -0.193959     -123.908293      115.465556   12.231597    4.878937    0.057219    7.323892
    0.362745    0.942285    0.003279   -0.007143   -0.157804     -123.521967      116.760958   12.656759    5.079271    0.057219    7.323892
    0.372549    0.942040    0.003416    0.002726   -0.108370     -123.658311      118.036176   13.081817    5.279507    0.057219    7.323892
    0.382353    0.941808    0.002975    0.008945   -0.058237     -124.330135      119.290506   13.506765    5.479640    0.057219    7.323892
