           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.184977    0.000000        4.995495       -2.869626    0.000000    0.000000    0.032074    7.359423
    0.009804    0.072063   -1.485341   -1.183215   -0.065068        4.995465       -2.869966    0.016345    0.000025    0.032074    7.359423
    0.019608    0.143602   -1.400140   -1.177937   -0.129687        4.995366       -2.870296    0.065259    0.000399    0.032074    7.359423
    0.029412    0.214101   -1.315446   -1.169168   -0.193369        4.995181       -2.870620    0.146388    0.001993    0.032074    7.359423
    0.039216    0.283064   -1.231509   -1.156949   -0.255635        4.994886       -2.870942    0.259147    0.006179    0.032074    7.359423
    0.049020    0.350027   -1.148577   -1.141343   -0.316012        4.994452       -2.871268    0.402734    0.014722    0.032074    7.359423
    0.058824    0.414558   -1.066890   -1.122427   -0.374040        4.993836       -2.871600    0.576142    0.029639    0.032074    7.359423
    0.068627    0.476272   -0.986685   -1.100299   -0.429275        4.992982       -2.871945    0.778179    0.053048    0.032074    7.359423
    0.078431    0.534832   -0.908189   -1.075073   -0.481290        4.991812       -2.872306    1.007491    0.087012    0.032074    7.359423
    0.088235    0.589953   -0.831621   -1.046880   -0.529685        4.990216       -2.872690    1.262580    0.133398    0.032074    7.359423
    0.098039    0.641408   -0.757190   -1.015870   -0.574085        4.988042       -2.873102    1.541834    0.193762    0.032074    7.359423
    0.107843    0.689024   -0.685092   -0.982209   -0.614155        4.985072       -2.873549    1.843550    0.269256    0.032074    7.359423
    0.117647    0.732685   -0.615514   -0.946079   -0.649601        4.980996       -2.874036    2.165960    0.360578    0.032074    7.359423
    0.127451    0.772329   -0.548626   -0.907674   -0.680185        4.975369       -2.874572    2.507253    0.467955    0.032074    7.359423
    0.137255    0.807945   -0.484584   -0.867202   -0.705738        4.967548       -2.875161    2.865605    0.591156    0.032074    7.359423
    0.147059    0.839571   -0.423531   -0.824877   -0.726178        4.956614       -2.875810    3.239197    0.729534    0.032074    7.359423
    0.156863    0.867284   -0.365592   -0.780920   -0.741534        4.941270       -2.876517    3.626235    0.882085    0.032074    7.359423
    0.166667    0.891204   -0.310876   -0.735544   -0.751980        4.919760       -2.877272    4.024972    1.047525    0.032074    7.359423
    0.176471    0.911481   -0.259480   -0.688952   -0.757860        4.889905       -2.878046    4.433720    1.224367    0.032074    7.359423
    0.186275    0.928293   -0.211484   -0.641325   -0.759709        4.849522       -2.878774    4.850868    1.411000    0.032074    7.359423
    0.196078    0.941842   -0.166957   -0.592808   -0.758206        4.797701       -2.879335    5.274890    1.605763    0.032074    7.359423
    0.205882    0.952350   -0.125959   -0.543509   -0.753990        4.737446       -2.879539    5.704357    1.807009    0.032074    7.359423
    0.215686    0.960051   -0.088544   -0.493520   -0.747254        4.678831       -2.879139    6.137941    2.013160    0.032074    7.359423
    0.225490    0.965194   -0.054756   -0.442965   -0.737226        4.638224       -2.877925    6.574428    2.222747    0.032074    7.359423
    0.235294    0.968035   -0.024631   -0.392084   -0.722059        4.627524       -2.875897    7.012714    2.434441    0.032074    7.359423
    0.245098    0.968836    0.001824   -0.341286   -0.699757        4.639423       -2.873375    7.451817    2.647078    0.032074    7.359423
    0.254902    0.967860    0.024633   -0.291109   -0.669661        4.649709       -2.870886    7.890869    2.859662    0.032074    7.359423
    0.264706    0.965368    0.043860   -0.242099   -0.632964        4.638131       -2.868876    8.329125    3.071370    0.032074    7.359423
    0.274510    0.961616    0.059607   -0.194703   -0.591822        4.601241       -2.867535    8.765957    3.281546    0.032074    7.359423
    0.284314    0.956852    0.072003   -0.149249   -0.548220        4.547181       -2.866835    9.200850    3.489688    0.032074    7.359423
    0.294118    0.951312    0.081196   -0.105973   -0.503477        4.485953       -2.866643    9.633398    3.695434    0.032074    7.359423
    0.303922    0.945221    0.087352   -0.065072   -0.458301        4.424633       -2.866813   10.063301    3.898546    0.032074    7.359423
    0.313725    0.938792    0.090648   -0.026732   -0.413026        4.366933       -2.867224   10.490359    4.098897    0.032074    7.359423
    0.323529    0.932222    0.091276    0.008851   -0.367814        4.314248       -2.867790   10.914463    4.296450    0.032074    7.359423
    0.333333    0.925698    0.089442    0.041471   -0.322779        4.266709       -2.868452   11.335592    4.491254    0.032074    7.359423
    0.343137    0.919387    0.085368    0.070917   -0.278052        4.223864       -2.869170   11.753806    4.683419    0.032074    7.359423
    0.352941    0.913442    0.079290    0.096979   -0.233802        4.185056       -2.869920   12.169236    4.873118    0.032074    7.359423
    0.362745    0.907999    0.071460    0.119463   -0.190239        4.149594       -2.870686   12.582080    5.060566    0.032074    7.359423
    0.372549    0.903175    0.062141    0.138201   -0.147610        4.116837       -2.871460   12.992593    5.246015    0.032074    7.359423
    0.382353    0.899067    0.051610    0.153064   -0.106188        4.086212       -2.872237   13.401078    5.429750    0.032074    7.359423
    0.392157    0.895753    0.040149    0.163971   -0.066258        4.057213       -2.873013   13.807878    5.612076    0.032074    7.359423
    0.401961    0.893290    0.028045    0.170901   -0.028110        4.029398       -2.873787   14.213367    5.793314    0.032074    7.359423
    0.411765    0.891715    0.015582    0.173895    0.007973        4.002369       -2.874560   14.617940    5.973796    0.032074    7.359423
    0.421569    0.891044    0.003043    0.173064    0.041716        3.975764       -2.875332   15.022003    6.153859    0.032074    7.359423
    0.431373    0.891272   -0.009303    0.168584    0.072866        3.949241       -2.876104   15.425966    6.333839    0.032074    7.359423
    0.441176    0.892376   -0.021202    0.160696    0.101183        3.922468       -2.876876   15.830232    6.514070    0.032074    7.359423
    0.450980    0.894314   -0.032417    0.149700    0.126449        3.895112       -2.877649   16.235190    6.694873    0.032074    7.359423
    0.460784    0.897031   -0.042738    0.135946    0.148458        3.866828       -2.878425   16.641206    6.876560    0.032074    7.359423
    0.470588    0.900454   -0.051978    0.119824    0.167019        3.837251       -2.879201   17.048616    7.059420    0.032074    7.359423
    0.480392    0.904498   -0.059982    0.101758    0.181947        3.805986       -2.879977   17.457722    7.243724    0.032074    7.359423
    0.490196    0.909071   -0.066626    0.082192    0.193060        3.772605       -2.880750   17.868785    7.429714    0.032074    7.359423
    0.500000    0.914071   -0.071817    0.061586    0.200173        3.736643       -2.881515   18.282022    7.617603    0.032074    7.359423
    0.509804    0.919389   -0.075499    0.040404    0.203097        3.697605       -2.882263   18.697602    7.807567    0.032074    7.359423
    0.519608    0.924918   -0.077645    0.019116    0.201637        3.654988       -2.882984   19.115645    7.999748    0.032074    7.359423
    0.529412    0.930546   -0.078266   -0.001814    0.195589        3.608330       -2.883659   19.536221    8.194244    0.032074    7.359423
    0.539216    0.936165   -0.077403   -0.021923    0.184756        3.557297       -2.884262   19.959350    8.391111    0.032074    7.359423
    0.549020    0.941670   -0.075133   -0.040757    0.168958        3.501846       -2.884758   20.385004    8.590359    0.032074    7.359423
    0.558824    0.946965   -0.071563   -0.057869    0.148069        3.442485       -2.885094   20.813111    8.791954    0.032074    7.359423
    0.568627    0.951961   -0.066834   -0.072829    0.122073        3.380679       -2.885205   21.243552    8.995814    0.032074    7.359423
    0.578431    0.956579   -0.061116   -0.085227    0.091152        3.319395       -2.885002   21.676176    9.201818    0.032074    7.359423
    0.588235    0.960755   -0.054606   -0.094698    0.055823        3.263760       -2.884377   22.110795    9.409805    0.032074    7.359423
    0.598039    0.964441   -0.047528   -0.100942    0.017110        3.221617       -2.883203   22.547198    9.619580    0.032074    7.359423
    0.607843    0.967603   -0.040122   -0.103773   -0.023262        3.203574       -2.881350   22.985154    9.830924    0.032074    7.359423
    0.617647    0.970227   -0.032636   -0.103168   -0.062709        3.221988       -2.878705   23.424422   10.043599    0.032074    7.359423
    0.627451    0.972316   -0.025313   -0.099335   -0.097772        3.288447       -2.875198   23.864757   10.257361    0.032074    7.359423
    0.637255    0.973888   -0.018368   -0.092763   -0.124339        3.410051       -2.870836   24.305922   10.471968    0.032074    7.359423
    0.647059    0.974979   -0.011974   -0.084254   -0.138147        3.585901       -2.865720   24.747688   10.687188    0.032074    7.359423
    0.656863    0.975632   -0.006230   -0.074907   -0.135474        3.805746       -2.860036   25.189848   10.902807    0.032074    7.359423
    0.666667    0.975894   -0.001153   -0.066052   -0.113817        4.051860       -2.854028   25.632214   11.118634    0.032074    7.359423
    0.676471    0.975812    0.003348   -0.059137   -0.072311        4.303279       -2.847955   26.074619   11.334501    0.032074    7.359423
    0.686275    0.975421    0.007463   -0.055605   -0.011818        4.540270       -2.842058   26.516916   11.550259    0.032074    7.359423
    0.696078    0.974738    0.011485   -0.056765    0.065295        4.747270       -2.836536   26.958968   11.765773    0.032074    7.359423
    0.705882    0.973757    0.015793   -0.063691    0.155534        4.913903       -2.831543   27.400645   11.980910    0.032074    7.359423
    0.715686    0.972441    0.020833   -0.077156    0.254703        5.034775       -2.827192   27.841803   12.195525    0.032074    7.359423
    0.725490    0.970721    0.027095   -0.097591    0.358305        5.108888       -2.823558   28.282276   12.409450    0.032074    7.359423
    0.735294    0.968490    0.035085   -0.125078    0.461912        5.139173       -2.820684   28.721858   12.622469    0.032074    7.359423
    0.745098    0.965606    0.045308   -0.159376    0.561498        5.132044       -2.818574   29.160287   12.834303    0.032074    7.359423
    0.754902    0.961890    0.058235   -0.199967    0.653713        5.096615       -2.817190   29.597227   13.044590    0.032074    7.359423
    0.764706    0.957132    0.074297   -0.246121    0.736074        5.043337       -2.816452   30.032255   13.252862    0.032074    7.359423
    0.774510    0.951095    0.093864   -0.296975    0.807007        4.982254       -2.816251   30.464845   13.458531    0.032074    7.359423
    0.784314    0.943517    0.117242   -0.351598    0.865768        4.921465       -2.816458   30.894359   13.660874    0.032074    7.359423
    0.794118    0.934120    0.144669   -0.409060    0.912248        4.866314       -2.816948   31.320037   13.859020    0.032074    7.359423
    0.803922    0.922616    0.176317   -0.468468    0.946762        4.819451       -2.817611   31.740988   14.051954    0.032074    7.359423
    0.813725    0.908711    0.212297   -0.528994    0.969852        4.781467       -2.818360   32.156191   14.238523    0.032074    7.359423
    0.823529    0.892115    0.252661   -0.589888    0.982148        4.751694       -2.819135   32.564490   14.417458    0.032074    7.359423
    0.833333    0.872547    0.297412   -0.650475    0.984288        4.728890       -2.819895   32.964603   14.587408    0.032074    7.359423
    0.843137    0.849744    0.346504   -0.710155    0.976885        4.711683       -2.820618   33.355121   14.746990    0.032074    7.359423
    0.852941    0.823465    0.399854   -0.768394    0.960512        4.698816       -2.821291   33.734522   14.894855    0.032074    7.359423
    0.862745    0.793506    0.457339   -0.824721    0.935713        4.689240       -2.821911   34.101183   15.029761    0.032074    7.359423
    0.872549    0.759699    0.518807   -0.878717    0.903009        4.682127       -2.822480   34.453396   15.150657    0.032074    7.359423
    0.882353    0.721923    0.584075   -0.930011    0.862910        4.676841       -2.823001   34.789386   15.256770    0.032074    7.359423
    0.892157    0.680114    0.652937   -0.978275    0.815928        4.672911       -2.823479   35.107338   15.347685    0.032074    7.359423
    0.901961    0.634265    0.725163   -1.023218    0.762576        4.669985       -2.823919   35.405420   15.423408    0.032074    7.359423
    0.911765    0.584435    0.800504   -1.064588    0.703381        4.667806       -2.824327   35.681811   15.484408    0.032074    7.359423
    0.921569    0.530752    0.878694   -1.102162    0.638878        4.666185       -2.824709   35.934733   15.531623    0.032074    7.359423
    0.931373    0.473414    0.959453   -1.135746    0.569618        4.664983       -2.825070   36.162480   15.566430    0.032074    7.359423
    0.941176    0.412687    1.042485   -1.165174    0.496162        4.664100       -2.825414   36.363454   15.590571    0.032074    7.359423
    0.950980    0.348908    1.127487   -1.190306    0.419084        4.663458       -2.825746   36.536193   15.606042    0.032074    7.359423
    0.960784    0.282476    1.214143   -1.211026    0.338967        4.663004       -2.826071   36.679401   15.614946    0.032074    7.359423
    0.970588    0.213847    1.302132   -1.227238    0.256401        4.662695       -2.826393   36.791976   15.619327    0.032074    7.359423
    0.980392    0.143526    1.391126   -1.238871    0.171983        4.662500       -2.826717   36.873036   15.620999    0.032074    7.359423
    0.990196    0.072054    1.480793   -1.245872    0.086315        4.662396       -2.827047   36.921934   15.621393    0.032074    7.359423
    1.000000   -0.000000    1.570796   -1.248209    0.000000        4.662365       -2.827388   36.938277   15.621419    0.032074    7.359423
