           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.931757    0.000000   -18096.559394     9718.288507    0.000000   -0.000000    0.057185    7.321322
    0.009804    0.071724   -1.503806   -0.935340    0.089321   -18098.781564     9686.264363    0.016180    0.000019    0.057185    7.321322
    0.019608    0.143125   -1.436508   -0.939906    0.097465   -18106.239982     9655.308964    0.064645    0.000310    0.057185    7.321322
    0.029412    0.213878   -1.368866   -0.944956    0.107771   -18120.289002     9625.031404    0.145179    0.001560    0.057185    7.321322
    0.039216    0.283654   -1.300838   -0.950715    0.122183   -18142.754551     9595.043143    0.257413    0.004888    0.057185    7.321322
    0.049020    0.352124   -1.232362   -0.957482    0.142160   -18176.177819     9564.954345    0.400834    0.011796    0.057185    7.321322
    0.058824    0.418955   -1.163352   -0.965665    0.169723   -18224.152874     9534.368966    0.574777    0.024107    0.057185    7.321322
    0.068627    0.483815   -1.093688   -0.975832    0.207886   -18291.844799     9502.879468    0.778429    0.043883    0.057185    7.321322
    0.078431    0.546366   -1.023200   -0.988800    0.261263   -18386.809620     9470.063159    1.010824    0.073337    0.057185    7.321322
    0.088235    0.606264   -0.951645   -1.005772    0.337064   -18520.320185     9435.484748    1.270844    0.114726    0.057185    7.321322
    0.098039    0.663152   -0.878677   -1.028572    0.446745   -18709.547081     9398.715696    1.557213    0.170249    0.057185    7.321322
    0.107843    0.716656   -0.803783   -1.060024    0.608687   -18981.174480     9359.395415    1.868489    0.241932    0.057185    7.321322
    0.117647    0.766366   -0.726194   -1.104564    0.852026   -19377.303628     9317.394806    2.203056    0.331518    0.057185    7.321322
    0.127451    0.811812   -0.644740   -1.169137    1.219541   -19964.326128     9273.231884    2.559099    0.440350    0.057185    7.321322
    0.137255    0.852432   -0.557636   -1.263977    1.755896   -20842.153753     9229.113405    2.934573    0.569243    0.057185    7.321322
    0.147059    0.887508   -0.462282   -1.400563    2.417687   -22132.555910     9191.495605    3.327147    0.718314    0.057185    7.321322
    0.156863    0.916105   -0.355617   -1.575087    2.697150   -23848.400609     9176.828971    3.734119    0.886695    0.057185    7.321322
    0.166667    0.937108   -0.236998   -1.709123    0.863556   -25373.425352     9220.258118    4.152318    1.072018    0.057185    7.321322
    0.176471    0.949669   -0.116475   -1.584822   -4.522575   -24733.325602     9369.312755    4.578100    1.269795    0.057185    7.321322
    0.186275    0.954309   -0.019083   -1.078938   -8.667494   -20487.292541     9625.647681    5.007703    1.473901    0.057185    7.321322
    0.196078    0.953434    0.036237   -0.479843   -7.285264   -15099.442556     9910.462727    5.438041    1.679174    0.057185    7.321322
    0.205882    0.949999    0.054642   -0.072008   -4.031732   -11361.367392    10153.847702    5.867306    1.883230    0.057185    7.321322
    0.215686    0.946103    0.051560    0.129644   -1.661665    -9551.198123    10343.050208    6.294861    2.085599    0.057185    7.321322
    0.225490    0.942820    0.039138    0.200561   -0.336635    -9001.124645    10491.250167    6.720772    2.286500    0.057185    7.321322
    0.235294    0.940538    0.024437    0.200887    0.332068    -9142.279285    10613.712924    7.145423    2.486320    0.057185    7.321322
    0.245098    0.939277    0.011120    0.166453    0.627942    -9626.751257    10722.038529    7.569278    2.685464    0.057185    7.321322
    0.254902    0.938868    0.000869    0.118104    0.706209   -10250.020682    10824.297426    7.992765    2.884289    0.057185    7.321322
    0.264706    0.939067   -0.005809    0.068515    0.651650   -10886.884548    10925.949305    8.416214    3.083082    0.057185    7.321322
    0.274510    0.939621   -0.009128    0.025536    0.518274   -11458.712421    11030.490101    8.839842    3.282038    0.057185    7.321322
    0.284314    0.940312   -0.009739   -0.006463    0.348545   -11920.214427    11139.820393    9.263758    3.481261    0.057185    7.321322
