           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.941679    0.000000   -12171.066965     6470.865428    0.000000    0.000000    0.082909    4.727449
    0.009804    0.046333   -1.527100   -0.944440    0.117696   -12171.943985     6451.269664    0.006747    0.000003    0.082909    4.727449
    0.019608    0.092577   -1.483237   -0.948440    0.130677   -12174.781213     6432.182256    0.026977    0.000055    0.082909    4.727449
    0.029412    0.138643   -1.439181   -0.952705    0.138705   -12179.883487     6413.508697    0.060649    0.000276    0.082909    4.727449
    0.039216    0.184440   -1.394921   -0.957257    0.147745   -12187.604938     6395.156364    0.107699    0.000870    0.082909    4.727449
    0.049020    0.229877   -1.350442   -0.962173    0.158782   -12198.374238     6377.034614    0.168035    0.002115    0.082909    4.727449
    0.058824    0.274863   -1.305725   -0.967548    0.172359   -12212.716494     6359.054862    0.241540    0.004362    0.082909    4.727449
    0.068627    0.319304   -1.260746   -0.973496    0.189018   -12231.279085     6341.130698    0.328068    0.008028    0.082909    4.727449
    0.078431    0.363107   -1.215476   -0.980154    0.209407   -12254.864200     6323.178113    0.427447    0.013588    0.082909    4.727449
    0.088235    0.406177   -1.169877   -0.987689    0.234331   -12284.470698     6305.115933    0.539478    0.021567    0.082909    4.727449
    0.098039    0.448419   -1.123905   -0.996306    0.264814   -12321.348443     6286.866643    0.663933    0.032532    0.082909    4.727449
    0.107843    0.489737   -1.077504   -1.006261    0.302160   -12367.069116     6268.357836    0.800557    0.047075    0.082909    4.727449
    0.117647    0.530030   -1.030604   -1.017872    0.348043   -12423.618571     6249.524693    0.949066    0.065811    0.082909    4.727449
    0.127451    0.569199   -0.983121   -1.031541    0.404599   -12493.516815     6230.314103    1.109148    0.089356    0.082909    4.727449
    0.137255    0.607138   -0.934946   -1.047775    0.474550   -12579.972284     6210.691390    1.280460    0.118321    0.082909    4.727449
    0.147059    0.643741   -0.885948   -1.067215    0.561310   -12687.075875     6190.651203    1.462628    0.153296    0.082909    4.727449
    0.156863    0.678893   -0.835959   -1.090673    0.669042   -12820.034361     6170.235053    1.655247    0.194834    0.082909    4.727449
    0.166667    0.712474   -0.784770   -1.119164    0.802534   -12985.425597     6149.559463    1.857876    0.243443    0.082909    4.727449
    0.176471    0.744352   -0.732121   -1.153923    0.966616   -13191.414600     6128.861076    2.070041    0.299562    0.082909    4.727449
    0.186275    0.774385   -0.677688   -1.196389    1.164480   -13447.768977     6108.568614    2.291223    0.363551    0.082909    4.727449
    0.196078    0.802415   -0.621079   -1.248054    1.393646   -13765.292133     6089.416368    2.520864    0.435671    0.082909    4.727449
    0.205882    0.828263   -0.561839   -1.310053    1.637231   -14153.844816     6072.618705    2.758354    0.516060    0.082909    4.727449
    0.215686    0.851727   -0.499486   -1.382183    1.847050   -14617.319526     6060.124171    3.003030    0.604704    0.082909    4.727449
    0.225490    0.872583   -0.433612   -1.460929    1.916484   -15142.846656     6054.943877    3.254164    0.701403    0.082909    4.727449
    0.235294    0.890592   -0.364114   -1.536143    1.652954   -15681.327378     6061.461669    3.510963    0.805723    0.082909    4.727449
    0.245098    0.905522   -0.291586   -1.587180    0.795072   -16121.386784     6085.425271    3.772564    0.916943    0.082909    4.727449
    0.254902    0.917197   -0.217851   -1.582391   -0.838112   -16276.527278     6133.018514    4.038041    1.034029    0.082909    4.727449
    0.264706    0.925570   -0.146286   -1.489039   -3.053221   -15930.609800     6208.448803    4.306437    1.155654    0.082909    4.727449
    0.274510    0.930800   -0.081402   -1.294963   -5.142494   -14967.213946     6310.702349    4.576806    1.280341    0.082909    4.727449
