           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.943628    0.000000    -1208.153853      642.909656    0.000000    0.000000    0.082919    4.727818
    0.009804    0.046336   -1.527033   -0.945159    0.078081    -1208.241718      640.949977    0.006748    0.000003    0.082919    4.727818
    0.019608    0.092584   -1.483152   -0.948401    0.111905    -1208.525802      639.041141    0.026981    0.000055    0.082919    4.727818
    0.029412    0.138653   -1.439102   -0.952415    0.130568    -1209.036450      637.173696    0.060658    0.000276    0.082919    4.727818
    0.039216    0.184453   -1.394854   -0.956924    0.144694    -1209.809023      635.338376    0.107715    0.000870    0.082919    4.727818
    0.049020    0.229894   -1.350386   -0.961888    0.158464    -1210.886379      633.526118    0.168061    0.002116    0.082919    4.727818
    0.058824    0.274882   -1.305677   -0.967359    0.173791    -1212.321043      631.728061    0.241577    0.004364    0.082919    4.727818
    0.068627    0.319326   -1.260700   -0.973439    0.191816    -1214.177788      629.935563    0.328117    0.008031    0.082919    4.727818
    0.078431    0.363132   -1.215425   -0.980262    0.213471    -1216.536892      628.140222    0.427511    0.013593    0.082919    4.727818
    0.088235    0.406204   -1.169813   -0.988002    0.239727    -1219.498325      626.333920    0.539558    0.021576    0.082919    4.727818
    0.098039    0.448448   -1.123818   -0.996871    0.271724    -1223.187197      624.508906    0.664031    0.032544    0.082919    4.727818
    0.107843    0.489767   -1.077380   -1.007138    0.310874    -1227.760852      622.657940    0.800674    0.047094    0.082919    4.727818
    0.117647    0.530060   -1.030427   -1.019135    0.358950    -1233.418118      620.774542    0.949203    0.065838    0.082919    4.727818
    0.127451    0.569226   -0.982870   -1.033285    0.418189    -1240.411327      618.853406    1.109306    0.089395    0.082919    4.727818
    0.137255    0.607161   -0.934598   -1.050116    0.491378    -1249.061754      616.891071    1.280639    0.118377    0.082919    4.727818
    0.147059    0.643755   -0.885470   -1.070296    0.581908    -1259.779020      614.887012    1.462827    0.153375    0.082919    4.727818
    0.156863    0.678893   -0.835314   -1.094654    0.693682    -1273.084379      612.845392    1.655463    0.194945    0.082919    4.727818
    0.166667    0.712452   -0.783913   -1.124200    0.830710    -1289.636077      610.777870    1.858105    0.243594    0.082919    4.727818
    0.176471    0.744300   -0.731000   -1.160114    0.995989    -1310.250563      608.708086    2.070275    0.299764    0.082919    4.727818
    0.186275    0.774290   -0.676250   -1.203655    1.188953    -1335.903281      606.678795    2.291454    0.363816    0.082919    4.727818
    0.196078    0.802263   -0.619283   -1.255908    1.400341    -1367.670902      604.763048    2.521077    0.436007    0.082919    4.727818
    0.205882    0.828036   -0.559684   -1.317215    1.602971    -1406.533208      603.081255    2.758531    0.516472    0.082919    4.727818
    0.215686    0.851410   -0.497056   -1.386086    1.737652    -1452.876187      601.825740    3.003147    0.605185    0.082919    4.727818
    0.225490    0.872165   -0.431150   -1.457396    1.697471    -1505.439915      601.291958    3.254194    0.701930    0.082919    4.727818
    0.235294    0.890077   -0.362081   -1.520055    1.324358    -1559.452388      601.907187    3.510878    0.806247    0.082919    4.727818
    0.245098    0.904941   -0.290657   -1.555295    0.448090    -1604.172883      604.228673    3.772338    0.917399    0.082919    4.727818
    0.254902    0.916613   -0.218710   -1.538270   -1.001221    -1621.663488      608.857489    4.037664    1.034345    0.082919    4.727818
    0.264706    0.925074   -0.149226   -1.446027   -2.838481    -1590.819918      616.218347    4.305921    1.155794    0.082919    4.727818
    0.274510    0.930480   -0.085956   -1.270771   -4.582229    -1499.124385      626.258320    4.576191    1.280327    0.082919    4.727818
    0.284314    0.933179   -0.032456   -1.029327   -5.679953    -1354.831692      638.291779    4.847631    1.406593    0.082919    4.727818
    0.294118    0.933674    0.009007   -0.758377   -5.860859    -1185.543078      651.205066    5.119522    1.533494    0.082919    4.727818
    0.303922    0.932538    0.038012   -0.497656   -5.261567    -1022.476616      663.902125    5.391306    1.660268    0.082919    4.727818
    0.313725    0.930326    0.055736   -0.274872   -4.241156     -886.224072      675.641296    5.662589    1.786472    0.082919    4.727818
    0.323529    0.927516    0.064261   -0.101372   -3.135695     -783.897224      686.096573    5.933131    1.911901    0.082919    4.727818
    0.333333    0.924479    0.065884    0.023788   -2.145892     -713.679274      695.242819    6.202814    2.036497    0.082919    4.727818
    0.343137    0.921486    0.062694    0.107695   -1.347229     -670.035964      703.213489    6.471613    2.160285    0.082919    4.727818
    0.352941    0.918719    0.056402    0.159069   -0.741259     -646.886740      710.200078    6.739570    2.283336    0.082919    4.727818
    0.362745    0.916288    0.048326    0.185957   -0.298943     -638.930059      716.398260    7.006768    2.405740    0.082919    4.727818
    0.372549    0.914253    0.039439    0.194960    0.014981     -641.959022      721.984997    7.273315    2.527599    0.082919    4.727818
    0.382353    0.912634    0.030449    0.191201    0.231753     -652.766431      727.111891    7.539330    2.649014    0.082919    4.727818
    0.392157    0.911425    0.021851    0.178578    0.375862     -668.937103      731.905693    7.804933    2.770087    0.082919    4.727818
    0.401961    0.910597    0.013985    0.160049    0.465453     -688.645445      736.471309    8.070241    2.890913    0.082919    4.727818
    0.411765    0.910113    0.007070    0.137882    0.513691     -710.493565      740.895194    8.335359    3.011578    0.082919    4.727818
    0.421569    0.909925    0.001232    0.113836    0.530165     -733.393217      745.248306    8.600380    3.132161    0.082919    4.727818
    0.431373    0.909982   -0.003475    0.089293    0.522054     -756.484915      749.588408    8.865383    3.252729    0.082919    4.727818
    0.441176    0.910230   -0.007055    0.065338    0.495008     -779.085825      753.961724    9.130432    3.373336    0.082919    4.727818
    0.450980    0.910619   -0.009554    0.042811    0.453763     -800.658818      758.404089    9.395575    3.494027    0.082919    4.727818
    0.460784    0.911100   -0.011055    0.022338    0.402539     -820.796226      762.941739    9.660845    3.614832    0.082919    4.727818
    0.470588    0.911630   -0.011664    0.004346    0.345273     -839.212870      767.591915    9.926264    3.735771    0.082919    4.727818
    0.480392    0.912170   -0.011500   -0.010926    0.285704     -855.743706      772.363407   10.191840    3.856852    0.082919    4.727818
    0.490196    0.912686   -0.010694   -0.023416    0.227360     -870.342242      777.257156   10.457570    3.978074    0.082919    4.727818
    0.500000    0.913153   -0.009371   -0.033228    0.173478     -883.076818      782.266983   10.723443    4.099429    0.082919    4.727818
    0.509804    0.913549   -0.007651   -0.040615    0.126898     -894.122977      787.380468   10.989443    4.220902    0.082919    4.727818
    0.519608    0.913858   -0.005638   -0.045955    0.089964     -903.751424      792.579950   11.255546    4.342469    0.082919    4.727818
    0.529412    0.914068   -0.003415   -0.049728    0.064469     -912.312270      797.843587   11.521725    4.464108    0.082919    4.727818
    0.539216    0.914172   -0.001043   -0.052487    0.051643     -920.217150      803.146393   11.787949    4.585789    0.082919    4.727818
    0.549020    0.914163    0.001444   -0.054831    0.052209     -927.921277      808.461150   12.054188    4.707484    0.082919    4.727818
    0.558824    0.914036    0.004043   -0.057385    0.066473     -935.907384      813.759116   12.320406    4.829160    0.082919    4.727818
    0.568627    0.913786    0.006777   -0.060778    0.094446     -944.672982      819.010485   12.586571    4.950785    0.082919    4.727818
    0.578431    0.913405    0.009700   -0.065636    0.135957     -954.721548      824.184565   12.852643    5.072324    0.082919    4.727818
    0.588235    0.912883    0.012894   -0.072570    0.190743     -966.557263      829.249706   13.118584    5.193739    0.082919    4.727818
    0.598039    0.912204    0.016468   -0.082174    0.258498     -980.681996      834.173025   13.384351    5.314990    0.082919    4.727818
    0.607843    0.911348    0.020561   -0.095024    0.338848     -997.592421      838.920017   13.649895    5.436029    0.082919    4.727818
    0.617647    0.910288    0.025336   -0.111669    0.431260    -1017.774532      843.454178   13.915161    5.556804    0.082919    4.727818
    0.627451    0.908987    0.030980   -0.132621    0.534879    -1041.692499      847.736784   14.180083    5.677251    0.082919    4.727818
    0.637255    0.907400    0.037704   -0.158339    0.648300    -1069.768934      851.726980   14.444587    5.797294    0.082919    4.727818
    0.647059    0.905472    0.045738   -0.189195    0.769326    -1102.354467      855.382372   14.708580    5.916841    0.082919    4.727818
    0.656863    0.903137    0.055326   -0.225436    0.894738    -1139.686278      858.660242   14.971954    6.035779    0.082919    4.727818
    0.666667    0.900318    0.066721   -0.267135    1.020176    -1181.838207      861.519489   15.234579    6.153974    0.082919    4.727818
    0.676471    0.896925    0.080172   -0.314143    1.140200    -1228.668915      863.923256   15.496302    6.271259    0.082919    4.727818
    0.686275    0.892859    0.095918   -0.366052    1.248608    -1279.778573      865.842037   15.756942    6.387439    0.082919    4.727818
    0.696078    0.888009    0.114171   -0.422169    1.339016    -1334.487077      867.256896   16.016286    6.502277    0.082919    4.727818
    0.705882    0.882257    0.135105   -0.481536    1.405651    -1391.845983      868.162249   16.274089    6.615500    0.082919    4.727818
    0.715686    0.875480    0.158843   -0.542974    1.444196    -1450.690811      868.567629   16.530071    6.726788    0.082919    4.727818
    0.725490    0.867552    0.185451   -0.605171    1.452492    -1509.730880      868.497970   16.783915    6.835783    0.082919    4.727818
    0.735294    0.858346    0.214935   -0.666786    1.430884    -1567.663067      867.992200   17.035267    6.942086    0.082919    4.727818
    0.745098    0.847740    0.247236   -0.726564    1.382139    -1623.288362      867.100333   17.283736    7.045265    0.082919    4.727818
    0.754902    0.835623    0.282244   -0.783429    1.310940    -1675.609052      865.879516   17.528900    7.144866    0.082919    4.727818
    0.764706    0.821890    0.319803   -0.836553    1.223114    -1723.890422      864.389741   17.770301    7.240421    0.082919    4.727818
    0.774510    0.806452    0.359727   -0.885383    1.124799    -1767.681143      862.689863   18.007457    7.331467    0.082919    4.727818
    0.784314    0.789235    0.401810   -0.929634    1.021726    -1806.796740      860.834419   18.239859    7.417562    0.082919    4.727818
