           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.276701    0.000000        5.267366       -2.993434   -0.000000    0.000000    0.087240    4.782364
    0.009804    0.046858   -1.510952   -1.275721   -0.055681        5.267354       -2.993630    0.006904    0.000005    0.087240    4.782364
    0.019608    0.093548   -1.451200   -1.272785   -0.111203        5.267315       -2.993821    0.027592    0.000077    0.087240    4.782364
    0.029412    0.139905   -1.391631   -1.267896   -0.166392        5.267245       -2.994007    0.061989    0.000388    0.087240    4.782364
    0.039216    0.185766   -1.332338   -1.261064   -0.221074        5.267139       -2.994191    0.109973    0.001214    0.087240    4.782364
    0.049020    0.230972   -1.273409   -1.252301   -0.275077        5.266993       -2.994372    0.171375    0.002928    0.087240    4.782364
    0.058824    0.275372   -1.214937   -1.241623   -0.328230        5.266801       -2.994551    0.245979    0.005981    0.087240    4.782364
    0.068627    0.318822   -1.157010   -1.229050   -0.380363        5.266554       -2.994730    0.333527    0.010890    0.087240    4.782364
    0.078431    0.361186   -1.099716   -1.214606   -0.431308        5.266245       -2.994909    0.433718    0.018213    0.087240    4.782364
    0.088235    0.402340   -1.043143   -1.198319   -0.480902        5.265863       -2.995089    0.546214    0.028527    0.087240    4.782364
    0.098039    0.442168   -0.987376   -1.180221   -0.528981        5.265396       -2.995270    0.670641    0.042415    0.087240    4.782364
    0.107843    0.480568   -0.932499   -1.160347   -0.575388        5.264829       -2.995453    0.806593    0.060438    0.087240    4.782364
    0.117647    0.517449   -0.878595   -1.138737   -0.619968        5.264147       -2.995639    0.953635    0.083119    0.087240    4.782364
    0.127451    0.552734   -0.825744   -1.115436   -0.662570        5.263329       -2.995828    1.111309    0.110927    0.087240    4.782364
    0.137255    0.586357   -0.774024   -1.090492   -0.703051        5.262353       -2.996020    1.279135    0.144263    0.087240    4.782364
    0.147059    0.618267   -0.723511   -1.063958   -0.741270        5.261193       -2.996215    1.456614    0.183450    0.087240    4.782364
    0.156863    0.648425   -0.674279   -1.035890   -0.777093        5.259819       -2.996412    1.643237    0.228727    0.087240    4.782364
    0.166667    0.676805   -0.626397   -1.006351   -0.810396        5.258198       -2.996612    1.838483    0.280242    0.087240    4.782364
    0.176471    0.703395   -0.579933   -0.975407   -0.841057        5.256294       -2.996813    2.041825    0.338055    0.087240    4.782364
    0.186275    0.728191   -0.534952   -0.943128   -0.868967        5.254069       -2.997013    2.252737    0.402142    0.087240    4.782364
    0.196078    0.751205   -0.491514   -0.909591   -0.894021        5.251483       -2.997211    2.470690    0.472394    0.087240    4.782364
    0.205882    0.772456   -0.449677   -0.874876   -0.916124        5.248501       -2.997403    2.695163    0.548632    0.087240    4.782364
