           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.950161    0.000000     -112.137961       60.121835    0.000000    0.000000    0.083022    4.731227
    0.009804    0.046370   -1.526711   -0.950948    0.043872     -112.146819       59.925776    0.006758    0.000003    0.083022    4.731227
    0.019608    0.092649   -1.482557   -0.953099    0.079942     -112.175446       59.734809    0.027019    0.000055    0.083022    4.731227
    0.029412    0.138748   -1.438275   -0.956389    0.111192     -112.226878       59.547986    0.060744    0.000279    0.083022    4.731227
    0.039216    0.184574   -1.393818   -0.960697    0.139901     -112.304658       59.364380    0.107867    0.000878    0.083022    4.731227
    0.049020    0.230037   -1.349137   -0.965977    0.167872     -112.413092       59.183081    0.168295    0.002133    0.083022    4.731227
    0.058824    0.275042   -1.304189   -0.972246    0.196596     -112.557471       59.003204    0.241908    0.004397    0.083022    4.731227
    0.068627    0.319497   -1.258927   -0.979575    0.227359     -112.744332       58.823884    0.328559    0.008092    0.083022    4.731227
    0.078431    0.363304   -1.213297   -0.988081    0.261330     -112.981787       58.644280    0.428075    0.013695    0.083022    4.731227
    0.088235    0.406368   -1.167242   -0.997927    0.299602     -113.279952       58.463580    0.540252    0.021737    0.083022    4.731227
    0.098039    0.448588   -1.120696   -1.009318    0.343217     -113.651491       58.281012    0.664859    0.032790    0.083022    4.731227
    0.107843    0.489863   -1.073581   -1.022504    0.393149     -114.112334       58.095855    0.801636    0.047457    0.083022    4.731227
    0.117647    0.530089   -1.025807   -1.037769    0.450255     -114.682602       57.907464    0.950291    0.066357    0.083022    4.731227
    0.127451    0.569156   -0.977271   -1.055435    0.515158     -115.387791       57.715317    1.110505    0.090120    0.083022    4.731227
    0.137255    0.606954   -0.927853   -1.075842    0.588053     -116.260279       57.519075    1.281921    0.119363    0.083022    4.731227
    0.147059    0.643363   -0.877418   -1.099328    0.668394     -117.341177       57.318695    1.464154    0.154685    0.083022    4.731227
    0.156863    0.678259   -0.825817   -1.126191    0.754420     -118.682480       57.114596    1.656781    0.196642    0.083022    4.731227
    0.166667    0.711512   -0.772887   -1.156619    0.842458     -120.349271       56.907927    1.859342    0.245737    0.083022    4.731227
    0.176471    0.742983   -0.718464   -1.190594    0.925950     -122.421325       56.700981    2.071339    0.302395    0.083022    4.731227
    0.186275    0.772525   -0.662388   -1.227737    0.994178     -124.992507       56.497835    2.292229    0.366944    0.083022    4.731227
    0.196078    0.799984   -0.604533   -1.267093    1.030722     -128.164568       56.305316    2.521430    0.439591    0.083022    4.731227
    0.205882    0.825200   -0.544834   -1.306845    1.011940     -132.028695       56.134406    2.758311    0.520396    0.083022    4.731227
    0.215686    0.848011   -0.483338   -1.343961    0.906127     -136.623109       56.002173    3.002194    0.609247    0.083022    4.731227
