           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.408451    0.000000   843558.967785  -299463.419227    0.000000    0.000000    0.280369    2.230531
    0.009804    0.021864   -1.539996   -1.408451   -0.000001   843558.967764  -299463.419715    0.001502    0.000000    0.280369    2.230531
    0.019608    0.043708   -1.509196   -1.408451   -0.000000   843558.967698  -299463.420191    0.006007    0.000004    0.280369    2.230531
    0.029412    0.065511   -1.478397   -1.408451   -0.000000   843558.967586  -299463.420654    0.013511    0.000020    0.280369    2.230531
    0.039216    0.087251   -1.447597   -1.408451   -0.000000   843558.967425  -299463.421105    0.024007    0.000064    0.280369    2.230531
    0.049020    0.108908   -1.416797   -1.408451   -0.000000   843558.967213  -299463.421545    0.037484    0.000157    0.280369    2.230531
    0.058824    0.130462   -1.385997   -1.408451   -0.000000   843558.966948  -299463.421972    0.053930    0.000324    0.280369    2.230531
    0.068627    0.151892   -1.355197   -1.408451   -0.000000   843558.966627  -299463.422388    0.073330    0.000598    0.280369    2.230531
    0.078431    0.173179   -1.324397   -1.408451   -0.000000   843558.966248  -299463.422792    0.095664    0.001015    0.280369    2.230531
    0.088235    0.194301   -1.293597   -1.408451   -0.000000   843558.965808  -299463.423184    0.120912    0.001618    0.280369    2.230531
    0.098039    0.215238   -1.262797   -1.408451   -0.000000   843558.965306  -299463.423564    0.149049    0.002451    0.280369    2.230531
    0.107843    0.235972   -1.231997   -1.408451   -0.000000   843558.964738  -299463.423931    0.180050    0.003565    0.280369    2.230531
    0.117647    0.256482   -1.201197   -1.408451   -0.000000   843558.964101  -299463.424285    0.213884    0.005012    0.280369    2.230531
    0.127451    0.276748   -1.170397   -1.408451   -0.000000   843558.963394  -299463.424626    0.250520    0.006849    0.280369    2.230531
    0.137255    0.296752   -1.139597   -1.408451   -0.000000   843558.962613  -299463.424954    0.289923    0.009134    0.280369    2.230531
    0.147059    0.316474   -1.108797   -1.408451   -0.000000   843558.961757  -299463.425267    0.332055    0.011926    0.280369    2.230531
    0.156863    0.335896   -1.077997   -1.408451   -0.000000   843558.960822  -299463.425565    0.376876    0.015288    0.280369    2.230531
    0.166667    0.355000   -1.047198   -1.408451   -0.000000   843558.959807  -299463.425847    0.424345    0.019281    0.280369    2.230531
    0.176471    0.373767   -1.016398   -1.408451   -0.000000   843558.958709  -299463.426113    0.474415    0.023967    0.280369    2.230531
    0.186275    0.392179   -0.985598   -1.408451   -0.000000   843558.957528  -299463.426361    0.527040    0.029406    0.280369    2.230531
    0.196078    0.410219   -0.954798   -1.408451   -0.000000   843558.956262  -299463.426590    0.582169    0.035659    0.280369    2.230531
    0.205882    0.427871   -0.923998   -1.408451   -0.000000   843558.954911  -299463.426799    0.639751    0.042784    0.280369    2.230531
    0.215686    0.445116   -0.893198   -1.408451   -0.000000   843558.953474  -299463.426987    0.699730    0.050836    0.280369    2.230531
    0.225490    0.461939   -0.862398   -1.408451   -0.000000   843558.951954  -299463.427151    0.762050    0.059868    0.280369    2.230531
    0.235294    0.478324   -0.831598   -1.408451   -0.000000   843558.950351  -299463.427291    0.826651    0.069928    0.280369    2.230531
    0.245098    0.494255   -0.800798   -1.408451   -0.000000   843558.948670  -299463.427404    0.893473    0.081060    0.280369    2.230531
