           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.408457    0.000000   843406.870401  -299408.005368    0.000000    0.000000    0.280369    2.230531
    0.009804    0.021864   -1.539996   -1.408457   -0.000012   843406.868281  -299408.054143    0.001502    0.000000    0.280369    2.230531
    0.019608    0.043708   -1.509196   -1.408457   -0.000019   843406.861728  -299408.101690    0.006007    0.000004    0.280369    2.230531
    0.029412    0.065511   -1.478396   -1.408456   -0.000023   843406.850509  -299408.148026    0.013511    0.000020    0.280369    2.230531
    0.039216    0.087251   -1.447596   -1.408456   -0.000026   843406.834408  -299408.193164    0.024007    0.000064    0.280369    2.230531
    0.049020    0.108908   -1.416796   -1.408456   -0.000027   843406.813205  -299408.237112    0.037484    0.000157    0.280369    2.230531
    0.058824    0.130462   -1.385996   -1.408456   -0.000027   843406.786675  -299408.279876    0.053930    0.000324    0.280369    2.230531
    0.068627    0.151892   -1.355196   -1.408455   -0.000025   843406.754584  -299408.321454    0.073330    0.000598    0.280369    2.230531
    0.078431    0.173179   -1.324396   -1.408455   -0.000023   843406.716691  -299408.361841    0.095664    0.001015    0.280369    2.230531
    0.088235    0.194301   -1.293596   -1.408455   -0.000021   843406.672748  -299408.401023    0.120912    0.001618    0.280369    2.230531
    0.098039    0.215238   -1.262796   -1.408454   -0.000021   843406.622500  -299408.438984    0.149049    0.002451    0.280369    2.230531
    0.107843    0.235972   -1.231996   -1.408454   -0.000022   843406.565689  -299408.475698    0.180050    0.003565    0.280369    2.230531
    0.117647    0.256482   -1.201196   -1.408453   -0.000023   843406.502052  -299408.511132    0.213884    0.005012    0.280369    2.230531
    0.127451    0.276748   -1.170396   -1.408453   -0.000026   843406.431330  -299408.545245    0.250520    0.006849    0.280369    2.230531
    0.137255    0.296752   -1.139596   -1.408453   -0.000028   843406.353266  -299408.577988    0.289923    0.009134    0.280369    2.230531
    0.147059    0.316474   -1.108796   -1.408452   -0.000029   843406.267611  -299408.609301    0.332055    0.011926    0.280369    2.230531
    0.156863    0.335896   -1.077996   -1.408452   -0.000030   843406.174131  -299408.639116    0.376876    0.015288    0.280369    2.230531
    0.166667    0.355000   -1.047196   -1.408451   -0.000030   843406.072611  -299408.667353    0.424345    0.019281    0.280369    2.230531
    0.176471    0.373767   -1.016396   -1.408451   -0.000029   843405.962866  -299408.693923    0.474415    0.023967    0.280369    2.230531
    0.186275    0.392179   -0.985596   -1.408450   -0.000028   843405.844743  -299408.718722    0.527040    0.029406    0.280369    2.230531
    0.196078    0.410219   -0.954796   -1.408450   -0.000027   843405.718136  -299408.741636    0.582169    0.035659    0.280369    2.230531
    0.205882    0.427870   -0.923996   -1.408450   -0.000027   843405.582998  -299408.762537    0.639751    0.042784    0.280369    2.230531
    0.215686    0.445116   -0.893197   -1.408449   -0.000028   843405.439349  -299408.781285    0.699730    0.050836    0.280369    2.230531
    0.225490    0.461939   -0.862397   -1.408449   -0.000030   843405.287292  -299408.797725    0.762050    0.059868    0.280369    2.230531
    0.235294    0.478324   -0.831597   -1.408448   -0.000031   843405.127028  -299408.811689    0.826651    0.069928    0.280369    2.230531
    0.245098    0.494255   -0.800797   -1.408448   -0.000032   843404.958872  -299408.822997    0.893472    0.081060    0.280369    2.230531
    0.254902    0.509717   -0.769997   -1.408447   -0.000033   843404.783270  -299408.831453    0.962451    0.093306    0.280369    2.230531
    0.264706    0.524696   -0.739197   -1.408447   -0.000032   843404.600814  -299408.836851    1.033521    0.106699    0.280369    2.230531
    0.274510    0.539177   -0.708397   -1.408446   -0.000030   843404.412259  -299408.838972    1.106615    0.121269    0.280369    2.230531
    0.284314    0.553147   -0.677598   -1.408446   -0.000028   843404.218538  -299408.837590    1.181664    0.137040    0.280369    2.230531
    0.294118    0.566592   -0.646798   -1.408445   -0.000026   843404.020774  -299408.832468    1.258596    0.154027    0.280369    2.230531
    0.303922    0.579499   -0.615998   -1.408445   -0.000024   843403.820287  -299408.823368    1.337339    0.172242    0.280369    2.230531
    0.313725    0.591857   -0.585198   -1.408444   -0.000022   843403.618598  -299408.810050    1.417818    0.191688    0.280369    2.230531
    0.323529    0.603654   -0.554398   -1.408444   -0.000021   843403.417422  -299408.792277    1.499956    0.212362    0.280369    2.230531
    0.333333    0.614878   -0.523599   -1.408444   -0.000019   843403.218659  -299408.769822    1.583676    0.234252    0.280369    2.230531
    0.343137    0.625518   -0.492799   -1.408444   -0.000018   843403.024362  -299408.742472    1.668898    0.257342    0.280369    2.230531
    0.352941    0.635566   -0.461999   -1.408443   -0.000015   843402.836707  -299408.710037    1.755542    0.281607    0.280369    2.230531
    0.362745    0.645010   -0.431199   -1.408443   -0.000011   843402.657935  -299408.672358    1.843525    0.307014    0.280369    2.230531
    0.372549    0.653843   -0.400399   -1.408443   -0.000006   843402.490292  -299408.629310    1.932763    0.333524    0.280369    2.230531
    0.382353    0.662055   -0.369600   -1.408443   -0.000001   843402.335945  -299408.580821    2.023173    0.361091    0.280369    2.230531
    0.392157    0.669639   -0.338800   -1.408443    0.000005   843402.196893  -299408.526868    2.114668    0.389663    0.280369    2.230531
    0.401961    0.676588   -0.308000   -1.408444    0.000011   843402.074866  -299408.467497    2.207161    0.419181    0.280369    2.230531
    0.411765    0.682896   -0.277200   -1.408444    0.000016   843401.971224  -299408.402824    2.300565    0.449579    0.280369    2.230531
    0.421569    0.688556   -0.246401   -1.408444    0.000021   843401.886850  -299408.333043    2.394792    0.480787    0.280369    2.230531
    0.431373    0.693562   -0.215601   -1.408445    0.000025   843401.822062  -299408.258430    2.489751    0.512728    0.280369    2.230531
    0.441176    0.697911   -0.184801   -1.408445    0.000029   843401.776542  -299408.179347    2.585353    0.545322    0.280369    2.230531
    0.450980    0.701597   -0.154001   -1.408446    0.000032   843401.749288  -299408.096239    2.681507    0.578484    0.280369    2.230531
    0.460784    0.704618   -0.123201   -1.408447    0.000036   843401.738602  -299408.009634    2.778122    0.612125    0.280369    2.230531
    0.470588    0.706971   -0.092402   -1.408448    0.000039   843401.742120  -299407.920132    2.875106    0.646154    0.280369    2.230531
    0.480392    0.708653   -0.061602   -1.408449    0.000042   843401.756878  -299407.828396    2.972367    0.680474    0.280369    2.230531
    0.490196    0.709663   -0.030802   -1.408450    0.000045   843401.779422  -299407.735142    3.069814    0.714991    0.280369    2.230531
    0.500000    0.710000   -0.000002   -1.408451    0.000046   843401.805949  -299407.641119    3.167352    0.749607    0.280369    2.230531
    0.509804    0.709663    0.030798   -1.408452    0.000046   843401.832477  -299407.547096    3.264891    0.784222    0.280369    2.230531
    0.519608    0.708653    0.061598   -1.408453    0.000045   843401.855022  -299407.453842    3.362338    0.818739    0.280369    2.230531
    0.529412    0.706971    0.092398   -1.408454    0.000042   843401.869781  -299407.362106    3.459599    0.853060    0.280369    2.230531
    0.539216    0.704619    0.123198   -1.408454    0.000037   843401.873300  -299407.272603    3.556583    0.887088    0.280369    2.230531
    0.549020    0.701598    0.153998   -1.408455    0.000033   843401.862616  -299407.185997    3.653198    0.920729    0.280369    2.230531
    0.558824    0.697911    0.184798   -1.408456    0.000028   843401.835364  -299407.102889    3.749352    0.953891    0.280369    2.230531
    0.568627    0.693563    0.215598   -1.408457    0.000023   843401.789846  -299407.023806    3.844954    0.986486    0.280369    2.230531
    0.578431    0.688556    0.246398   -1.408457    0.000018   843401.725060  -299406.949192    3.939914    1.018427    0.280369    2.230531
    0.588235    0.682897    0.277198   -1.408458    0.000014   843401.640688  -299406.879411    4.034140    1.049635    0.280369    2.230531
    0.598039    0.676589    0.307998   -1.408458    0.000010   843401.537047  -299406.814737    4.127544    1.080033    0.280369    2.230531
    0.607843    0.669640    0.338798   -1.408458    0.000006   843401.415023  -299406.755366    4.220038    1.109550    0.280369    2.230531
    0.617647    0.662056    0.369599   -1.408458    0.000002   843401.275973  -299406.701413    4.311533    1.138122    0.280369    2.230531
    0.627451    0.653843    0.400399   -1.408458   -0.000004   843401.121627  -299406.652922    4.401943    1.165690    0.280369    2.230531
    0.637255    0.645011    0.431199   -1.408458   -0.000009   843400.953984  -299406.609875    4.491181    1.192200    0.280369    2.230531
    0.647059    0.635566    0.461999   -1.408458   -0.000014   843400.775214  -299406.572195    4.579164    1.217607    0.280369    2.230531
    0.656863    0.625519    0.492799   -1.408458   -0.000018   843400.587559  -299406.539760    4.665808    1.241872    0.280369    2.230531
    0.666667    0.614878    0.523599   -1.408458   -0.000021   843400.393264  -299406.512410    4.751030    1.264962    0.280369    2.230531
    0.676471    0.603655    0.554399   -1.408457   -0.000024   843400.194501  -299406.489954    4.834750    1.286853    0.280369    2.230531
    0.686275    0.591858    0.585199   -1.408457   -0.000025   843399.993326  -299406.472181    4.916888    1.307526    0.280369    2.230531
    0.696078    0.579500    0.615999   -1.408457   -0.000025   843399.791636  -299406.458862    4.997367    1.326972    0.280369    2.230531
    0.705882    0.566593    0.646799   -1.408456   -0.000026   843399.591150  -299406.449762    5.076110    1.345187    0.280369    2.230531
    0.715686    0.553148    0.677599   -1.408456   -0.000026   843399.393386  -299406.444640    5.153043    1.362175    0.280369    2.230531
    0.725490    0.539178    0.708399   -1.408455   -0.000027   843399.199665  -299406.443258    5.228092    1.377945    0.280369    2.230531
    0.735294    0.524697    0.739199   -1.408455   -0.000029   843399.011111  -299406.445379    5.301186    1.392515    0.280369    2.230531
    0.745098    0.509718    0.769999   -1.408454   -0.000031   843398.828655  -299406.450776    5.372256    1.405908    0.280369    2.230531
    0.754902    0.494255    0.800799   -1.408454   -0.000032   843398.653053  -299406.459232    5.441234    1.418154    0.280369    2.230531
    0.764706    0.478324    0.831599   -1.408453   -0.000033   843398.484898  -299406.470540    5.508056    1.429287    0.280369    2.230531
    0.774510    0.461939    0.862399   -1.408453   -0.000033   843398.324635  -299406.484504    5.572657    1.439346    0.280369    2.230531
    0.784314    0.445116    0.893199   -1.408452   -0.000032   843398.172578  -299406.500944    5.634977    1.448378    0.280369    2.230531
    0.794118    0.427871    0.923999   -1.408452   -0.000030   843398.028929  -299406.519692    5.694956    1.456430    0.280369    2.230531
    0.803922    0.410220    0.954799   -1.408451   -0.000028   843397.893791  -299406.540593    5.752538    1.463555    0.280369    2.230531
    0.813725    0.392179    0.985599   -1.408451   -0.000027   843397.767185  -299406.563507    5.807667    1.469808    0.280369    2.230531
    0.823529    0.373767    1.016399   -1.408450   -0.000026   843397.649063  -299406.588306    5.860292    1.475248    0.280369    2.230531
    0.833333    0.355000    1.047199   -1.408450   -0.000026   843397.539318  -299406.614876    5.910362    1.479933    0.280369    2.230531
    0.843137    0.335897    1.077999   -1.408450   -0.000027   843397.437799  -299406.643113    5.957831    1.483926    0.280369    2.230531
    0.852941    0.316474    1.108799   -1.408449   -0.000028   843397.344319  -299406.672928    6.002652    1.487288    0.280369    2.230531
    0.862745    0.296752    1.139599   -1.408449   -0.000029   843397.258665  -299406.704241    6.044785    1.490081    0.280369    2.230531
    0.872549    0.276748    1.170399   -1.408448   -0.000029   843397.180601  -299406.736984    6.084187    1.492365    0.280369    2.230531
    0.882353    0.256482    1.201198   -1.408448   -0.000028   843397.109879  -299406.771097    6.120823    1.494202    0.280369    2.230531
    0.892157    0.235972    1.231998   -1.408448   -0.000026   843397.046243  -299406.806531    6.154657    1.495650    0.280369    2.230531
