           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.408453    0.000000       33.527925      -11.902399    0.000000    0.000000    0.280369    2.230532
    0.009804    0.021864   -1.539996   -1.408453   -0.000000       33.527925      -11.902400    0.001502    0.000000    0.280369    2.230532
    0.019608    0.043708   -1.509196   -1.408453   -0.000000       33.527925      -11.902400    0.006007    0.000004    0.280369    2.230532
    0.029412    0.065511   -1.478396   -1.408453   -0.000001       33.527925      -11.902401    0.013511    0.000020    0.280369    2.230532
    0.039216    0.087251   -1.447596   -1.408453   -0.000001       33.527925      -11.902401    0.024007    0.000064    0.280369    2.230532
    0.049020    0.108908   -1.416796   -1.408453   -0.000001       33.527925      -11.902401    0.037484    0.000157    0.280369    2.230532
    0.058824    0.130462   -1.385996   -1.408453   -0.000002       33.527924      -11.902402    0.053930    0.000324    0.280369    2.230532
    0.068627    0.151893   -1.355196   -1.408453   -0.000002       33.527924      -11.902402    0.073330    0.000598    0.280369    2.230532
    0.078431    0.173179   -1.324396   -1.408453   -0.000002       33.527924      -11.902403    0.095664    0.001015    0.280369    2.230532
    0.088235    0.194301   -1.293596   -1.408453   -0.000003       33.527923      -11.902403    0.120912    0.001618    0.280369    2.230532
    0.098039    0.215238   -1.262796   -1.408453   -0.000003       33.527923      -11.902403    0.149049    0.002451    0.280369    2.230532
    0.107843    0.235972   -1.231996   -1.408453   -0.000004       33.527922      -11.902404    0.180050    0.003565    0.280369    2.230532
    0.117647    0.256482   -1.201196   -1.408453   -0.000004       33.527922      -11.902404    0.213884    0.005012    0.280369    2.230532
    0.127451    0.276748   -1.170396   -1.408453   -0.000004       33.527921      -11.902405    0.250520    0.006849    0.280369    2.230532
    0.137255    0.296752   -1.139596   -1.408453   -0.000005       33.527920      -11.902405    0.289923    0.009134    0.280369    2.230532
    0.147059    0.316474   -1.108796   -1.408453   -0.000005       33.527919      -11.902405    0.332055    0.011926    0.280369    2.230532
    0.156863    0.335896   -1.077996   -1.408453   -0.000006       33.527918      -11.902405    0.376877    0.015288    0.280369    2.230532
    0.166667    0.355000   -1.047196   -1.408452   -0.000006       33.527917      -11.902406    0.424345    0.019281    0.280369    2.230532
    0.176471    0.373767   -1.016397   -1.408452   -0.000007       33.527916      -11.902406    0.474416    0.023967    0.280369    2.230532
    0.186275    0.392179   -0.985597   -1.408452   -0.000007       33.527915      -11.902406    0.527040    0.029406    0.280369    2.230532
    0.196078    0.410219   -0.954797   -1.408452   -0.000007       33.527914      -11.902407    0.582170    0.035659    0.280369    2.230532
    0.205882    0.427871   -0.923997   -1.408452   -0.000008       33.527912      -11.902407    0.639751    0.042784    0.280369    2.230532
    0.215686    0.445116   -0.893197   -1.408452   -0.000008       33.527911      -11.902407    0.699730    0.050836    0.280369    2.230532
    0.225490    0.461939   -0.862397   -1.408452   -0.000009       33.527909      -11.902407    0.762050    0.059868    0.280369    2.230532
    0.235294    0.478324   -0.831597   -1.408452   -0.000009       33.527908      -11.902407    0.826652    0.069928    0.280369    2.230532
    0.245098    0.494255   -0.800797   -1.408451   -0.000010       33.527906      -11.902407    0.893473    0.081061    0.280369    2.230532
    0.254902    0.509717   -0.769997   -1.408451   -0.000010       33.527904      -11.902407    0.962452    0.093306    0.280369    2.230532
    0.264706    0.524696   -0.739197   -1.408451   -0.000011       33.527903      -11.902407    1.033522    0.106699    0.280369    2.230532
    0.274510    0.539177   -0.708397   -1.408451   -0.000011       33.527901      -11.902407    1.106616    0.121270    0.280369    2.230532
    0.284314    0.553147   -0.677597   -1.408451   -0.000011       33.527899      -11.902407    1.181665    0.137040    0.280369    2.230532
    0.294118    0.566592   -0.646797   -1.408450   -0.000012       33.527897      -11.902407    1.258597    0.154027    0.280369    2.230532
    0.303922    0.579500   -0.615997   -1.408450   -0.000012       33.527895      -11.902407    1.337340    0.172242    0.280369    2.230532
    0.313725    0.591858   -0.585197   -1.408450   -0.000012       33.527893      -11.902407    1.417819    0.191688    0.280369    2.230532
    0.323529    0.603654   -0.554397   -1.408450   -0.000013       33.527891      -11.902407    1.499957    0.212362    0.280369    2.230532
    0.333333    0.614878   -0.523597   -1.408450   -0.000013       33.527889      -11.902407    1.583677    0.234253    0.280369    2.230532
    0.343137    0.625518   -0.492797   -1.408449   -0.000013       33.527887      -11.902407    1.668900    0.257343    0.280369    2.230532
    0.352941    0.635566   -0.461998   -1.408449   -0.000014       33.527885      -11.902406    1.755543    0.281607    0.280369    2.230532
    0.362745    0.645010   -0.431198   -1.408449   -0.000014       33.527883      -11.902406    1.843526    0.307014    0.280369    2.230532
    0.372549    0.653843   -0.400398   -1.408449   -0.000014       33.527881      -11.902405    1.932765    0.333524    0.280369    2.230532
    0.382353    0.662055   -0.369598   -1.408448   -0.000014       33.527880      -11.902405    2.023174    0.361092    0.280369    2.230532
    0.392157    0.669639   -0.338798   -1.408448   -0.000014       33.527879      -11.902404    2.114669    0.389664    0.280369    2.230532
    0.401961    0.676588   -0.307998   -1.408448   -0.000014       33.527877      -11.902404    2.207163    0.419181    0.280369    2.230532
    0.411765    0.682896   -0.277198   -1.408448   -0.000014       33.527876      -11.902403    2.300567    0.449579    0.280369    2.230532
    0.421569    0.688555   -0.246398   -1.408447   -0.000013       33.527875      -11.902402    2.394793    0.480787    0.280369    2.230532
    0.431373    0.693562   -0.215598   -1.408447   -0.000013       33.527875      -11.902402    2.489753    0.512729    0.280369    2.230532
    0.441176    0.697910   -0.184799   -1.408447   -0.000013       33.527874      -11.902401    2.585355    0.545323    0.280369    2.230532
    0.450980    0.701597   -0.153999   -1.408447   -0.000012       33.527874      -11.902400    2.681509    0.578485    0.280369    2.230532
    0.460784    0.704618   -0.123199   -1.408446   -0.000012       33.527874      -11.902399    2.778123    0.612126    0.280369    2.230532
    0.470588    0.706971   -0.092399   -1.408446   -0.000011       33.527874      -11.902398    2.875108    0.646154    0.280369    2.230532
    0.480392    0.708653   -0.061599   -1.408446   -0.000010       33.527874      -11.902397    2.972369    0.680475    0.280369    2.230532
    0.490196    0.709663   -0.030799   -1.408446   -0.000009       33.527874      -11.902396    3.069815    0.714992    0.280369    2.230532
    0.500000    0.709999    0.000000   -1.408445   -0.000008       33.527875      -11.902395    3.167354    0.749607    0.280369    2.230532
    0.509804    0.709663    0.030800   -1.408445   -0.000007       33.527875      -11.902395    3.264893    0.784222    0.280369    2.230532
    0.519608    0.708653    0.061600   -1.408445   -0.000006       33.527875      -11.902394    3.362339    0.818739    0.280369    2.230532
    0.529412    0.706971    0.092400   -1.408445   -0.000004       33.527875      -11.902393    3.459600    0.853060    0.280369    2.230532
    0.539216    0.704618    0.123200   -1.408445   -0.000003       33.527875      -11.902392    3.556585    0.887088    0.280369    2.230532
    0.549020    0.701597    0.154000   -1.408445   -0.000001       33.527875      -11.902391    3.653199    0.920729    0.280369    2.230532
    0.558824    0.697910    0.184799   -1.408445    0.000000       33.527875      -11.902390    3.749354    0.953892    0.280369    2.230532
    0.568627    0.693562    0.215599   -1.408445    0.000002       33.527874      -11.902389    3.844956    0.986486    0.280369    2.230532
    0.578431    0.688555    0.246399   -1.408445    0.000003       33.527874      -11.902389    3.939915    1.018427    0.280369    2.230532
    0.588235    0.682896    0.277199   -1.408445    0.000005       33.527873      -11.902388    4.034141    1.049635    0.280369    2.230532
    0.598039    0.676588    0.307999   -1.408445    0.000007       33.527872      -11.902387    4.127545    1.080033    0.280369    2.230532
    0.607843    0.669639    0.338798   -1.408445    0.000008       33.527871      -11.902387    4.220039    1.109550    0.280369    2.230532
    0.617647    0.662055    0.369598   -1.408445    0.000010       33.527869      -11.902386    4.311534    1.138122    0.280369    2.230532
    0.627451    0.653842    0.400398   -1.408445    0.000012       33.527868      -11.902386    4.401943    1.165690    0.280369    2.230532
    0.637255    0.645010    0.431198   -1.408445    0.000013       33.527866      -11.902385    4.491182    1.192200    0.280369    2.230532
    0.647059    0.635566    0.461998   -1.408446    0.000015       33.527864      -11.902385    4.579165    1.217607    0.280369    2.230532
    0.656863    0.625518    0.492797   -1.408446    0.000016       33.527862      -11.902384    4.665808    1.241871    0.280369    2.230532
    0.666667    0.614878    0.523597   -1.408446    0.000018       33.527861      -11.902384    4.751030    1.264962    0.280369    2.230532
    0.676471    0.603654    0.554397   -1.408446    0.000019       33.527859      -11.902384    4.834750    1.286852    0.280369    2.230532
    0.686275    0.591857    0.585197   -1.408447    0.000020       33.527857      -11.902384    4.916889    1.307526    0.280369    2.230532
    0.696078    0.579500    0.615997   -1.408447    0.000021       33.527855      -11.902384    4.997367    1.326972    0.280369    2.230532
    0.705882    0.566592    0.646797   -1.408447    0.000022       33.527852      -11.902384    5.076110    1.345187    0.280369    2.230532
    0.715686    0.553147    0.677597   -1.408448    0.000023       33.527851      -11.902384    5.153043    1.362174    0.280369    2.230532
    0.725490    0.539177    0.708396   -1.408448    0.000024       33.527849      -11.902384    5.228092    1.377944    0.280369    2.230532
    0.735294    0.524696    0.739196   -1.408448    0.000025       33.527847      -11.902384    5.301186    1.392515    0.280369    2.230532
    0.745098    0.509717    0.769996   -1.408449    0.000025       33.527845      -11.902384    5.372256    1.405908    0.280369    2.230532
    0.754902    0.494255    0.800796   -1.408449    0.000026       33.527843      -11.902384    5.441234    1.418153    0.280369    2.230532
    0.764706    0.478324    0.831596   -1.408450    0.000026       33.527841      -11.902384    5.508056    1.429286    0.280369    2.230532
    0.774510    0.461939    0.862396   -1.408450    0.000026       33.527840      -11.902384    5.572657    1.439346    0.280369    2.230532
    0.784314    0.445116    0.893196   -1.408451    0.000026       33.527838      -11.902384    5.634977    1.448378    0.280369    2.230532
    0.794118    0.427871    0.923996   -1.408451    0.000026       33.527837      -11.902384    5.694956    1.456430    0.280369    2.230532
    0.803922    0.410219    0.954796   -1.408451    0.000026       33.527836      -11.902384    5.752538    1.463555    0.280369    2.230532
    0.813725    0.392179    0.985596   -1.408452    0.000026       33.527834      -11.902385    5.807667    1.469808    0.280369    2.230532
    0.823529    0.373767    1.016396   -1.408452    0.000025       33.527833      -11.902385    5.860292    1.475247    0.280369    2.230532
    0.833333    0.355000    1.047196   -1.408453    0.000025       33.527832      -11.902385    5.910362    1.479933    0.280369    2.230532
    0.843137    0.335896    1.077996   -1.408453    0.000024       33.527831      -11.902386    5.957831    1.483926    0.280369    2.230532
    0.852941    0.316474    1.108796   -1.408453    0.000023       33.527830      -11.902386    6.002652    1.487288    0.280369    2.230532
    0.862745    0.296752    1.139596   -1.408454    0.000022       33.527829      -11.902386    6.044784    1.490081    0.280369    2.230532
    0.872549    0.276748    1.170396   -1.408454    0.000021       33.527828      -11.902386    6.084187    1.492365    0.280369    2.230532
    0.882353    0.256482    1.201196   -1.408454    0.000020       33.527828      -11.902387    6.120823    1.494202    0.280369    2.230532
    0.892157    0.235972    1.231996   -1.408455    0.000019       33.527827      -11.902387    6.154657    1.495649    0.280369    2.230532
    0.901961    0.215238    1.262796   -1.408455    0.000017       33.527826      -11.902388    6.185658    1.496763    0.280369    2.230532
    0.911765    0.194301    1.293596   -1.408455    0.000016       33.527826      -11.902388    6.213796    1.497596    0.280369    2.230532
    0.921569    0.173179    1.324396   -1.408456    0.000014       33.527826      -11.902388    6.239044    1.498199    0.280369    2.230532
    0.931373    0.151893    1.355196   -1.408456    0.000013       33.527825      -11.902389    6.261378    1.498616    0.280369    2.230532
    0.941176    0.130462    1.385996   -1.408456    0.000011       33.527825      -11.902389    6.280777    1.498890    0.280369    2.230532
    0.950980    0.108908    1.416796   -1.408456    0.000009       33.527825      -11.902390    6.297223    1.499057    0.280369    2.230532
    0.960784    0.087251    1.447596   -1.408456    0.000008       33.527824      -11.902390    6.310700    1.499150    0.280369    2.230532
    0.970588    0.065511    1.478396   -1.408456    0.000006       33.527824      -11.902390    6.321196    1.499194    0.280369    2.230532
    0.980392    0.043708    1.509196   -1.408456    0.000004       33.527824      -11.902391    6.328700    1.499210    0.280369    2.230532
    0.990196    0.021864    1.539996   -1.408457    0.000002       33.527824      -11.902391    6.333205    1.499214    0.280369    2.230532
    1.000000    0.000000    1.570796   -1.408457    0.000000       33.527824      -11.902392    6.334707    1.499214    0.280369    2.230532
