           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.408421    0.000000     -107.727094       38.244552    0.000000    0.000000    0.280369    2.230531
    0.009804    0.021864   -1.539997   -1.408421    0.000018     -107.727096       38.244503    0.001502    0.000000    0.280369    2.230531
    0.019608    0.043708   -1.509198   -1.408421    0.000035     -107.727102       38.244455    0.006007    0.000004    0.280369    2.230531
    0.029412    0.065511   -1.478398   -1.408422    0.000049     -107.727113       38.244409    0.013511    0.000020    0.280369    2.230531
    0.039216    0.087251   -1.447599   -1.408423    0.000063     -107.727130       38.244364    0.024007    0.000064    0.280369    2.230531
    0.049020    0.108908   -1.416800   -1.408424    0.000075     -107.727151       38.244320    0.037484    0.000157    0.280369    2.230531
    0.058824    0.130462   -1.386000   -1.408425    0.000086     -107.727177       38.244277    0.053930    0.000324    0.280369    2.230531
    0.068627    0.151893   -1.355201   -1.408427    0.000096     -107.727209       38.244236    0.073330    0.000598    0.280369    2.230531
    0.078431    0.173179   -1.324402   -1.408429    0.000106     -107.727247       38.244195    0.095664    0.001015    0.280369    2.230531
    0.088235    0.194301   -1.293602   -1.408430    0.000114     -107.727291       38.244156    0.120912    0.001618    0.280369    2.230531
    0.098039    0.215239   -1.262803   -1.408432    0.000122     -107.727341       38.244118    0.149049    0.002451    0.280369    2.230531
    0.107843    0.235972   -1.232003   -1.408434    0.000129     -107.727398       38.244081    0.180050    0.003565    0.280369    2.230531
    0.117647    0.256482   -1.201204   -1.408436    0.000135     -107.727462       38.244046    0.213884    0.005012    0.280369    2.230531
    0.127451    0.276748   -1.170404   -1.408439    0.000141     -107.727533       38.244012    0.250520    0.006849    0.280369    2.230531
    0.137255    0.296752   -1.139604   -1.408441    0.000146     -107.727611       38.243979    0.289923    0.009133    0.280369    2.230531
    0.147059    0.316475   -1.108804   -1.408443    0.000150     -107.727696       38.243948    0.332055    0.011926    0.280369    2.230531
    0.156863    0.335897   -1.078005   -1.408446    0.000154     -107.727790       38.243918    0.376877    0.015288    0.280369    2.230531
    0.166667    0.355001   -1.047205   -1.408448    0.000157     -107.727891       38.243890    0.424345    0.019281    0.280369    2.230531
    0.176471    0.373767   -1.016405   -1.408451    0.000160     -107.728001       38.243863    0.474416    0.023966    0.280369    2.230531
    0.186275    0.392180   -0.985605   -1.408453    0.000162     -107.728119       38.243838    0.527041    0.029406    0.280369    2.230531
    0.196078    0.410220   -0.954805   -1.408456    0.000163     -107.728246       38.243816    0.582170    0.035659    0.280369    2.230531
    0.205882    0.427871   -0.924005   -1.408458    0.000163     -107.728381       38.243795    0.639752    0.042784    0.280369    2.230531
    0.215686    0.445117   -0.893205   -1.408461    0.000162     -107.728525       38.243776    0.699731    0.050836    0.280369    2.230531
    0.225490    0.461940   -0.862405   -1.408464    0.000161     -107.728677       38.243759    0.762051    0.059867    0.280369    2.230531
    0.235294    0.478325   -0.831604   -1.408466    0.000158     -107.728837       38.243745    0.826652    0.069927    0.280369    2.230531
    0.245098    0.494256   -0.800804   -1.408469    0.000155     -107.729005       38.243734    0.893474    0.081060    0.280369    2.230531
    0.254902    0.509719   -0.770004   -1.408471    0.000150     -107.729181       38.243726    0.962453    0.093305    0.280369    2.230531
    0.264706    0.524698   -0.739203   -1.408473    0.000144     -107.729363       38.243720    1.033523    0.106699    0.280369    2.230531
    0.274510    0.539179   -0.708403   -1.408475    0.000137     -107.729552       38.243718    1.106617    0.121269    0.280369    2.230531
    0.284314    0.553149   -0.677602   -1.408477    0.000129     -107.729745       38.243720    1.181666    0.137039    0.280369    2.230531
    0.294118    0.566594   -0.646802   -1.408479    0.000119     -107.729943       38.243725    1.258599    0.154027    0.280369    2.230531
    0.303922    0.579502   -0.616001   -1.408481    0.000108     -107.730144       38.243734    1.337342    0.172242    0.280369    2.230531
    0.313725    0.591859   -0.585201   -1.408482    0.000096     -107.730345       38.243747    1.417821    0.191688    0.280369    2.230531
    0.323529    0.603656   -0.554400   -1.408484    0.000082     -107.730546       38.243765    1.499960    0.212361    0.280369    2.230531
    0.333333    0.614880   -0.523599   -1.408484    0.000067     -107.730745       38.243787    1.583680    0.234252    0.280369    2.230531
    0.343137    0.625520   -0.492799   -1.408485    0.000051     -107.730940       38.243815    1.668903    0.257342    0.280369    2.230531
    0.352941    0.635568   -0.461998   -1.408485    0.000034     -107.731127       38.243847    1.755546    0.281607    0.280369    2.230531
    0.362745    0.645012   -0.431197   -1.408485    0.000016     -107.731306       38.243885    1.843530    0.307014    0.280369    2.230531
    0.372549    0.653845   -0.400397   -1.408485   -0.000003     -107.731474       38.243928    1.932768    0.333525    0.280369    2.230531
    0.382353    0.662057   -0.369596   -1.408484   -0.000022     -107.731628       38.243976    2.023178    0.361092    0.280369    2.230531
    0.392157    0.669641   -0.338795   -1.408483   -0.000041     -107.731767       38.244030    2.114673    0.389664    0.280369    2.230531
    0.401961    0.676590   -0.307995   -1.408482   -0.000061     -107.731889       38.244090    2.207167    0.419182    0.280369    2.230531
    0.411765    0.682898   -0.277194   -1.408480   -0.000080     -107.731993       38.244154    2.300571    0.449580    0.280369    2.230531
    0.421569    0.688557   -0.246394   -1.408478   -0.000098     -107.732077       38.244224    2.394798    0.480788    0.280369    2.230531
    0.431373    0.693563   -0.215593   -1.408475   -0.000116     -107.732142       38.244299    2.489758    0.512730    0.280369    2.230531
    0.441176    0.697912   -0.184793   -1.408472   -0.000132     -107.732187       38.244378    2.585360    0.545324    0.280369    2.230531
    0.450980    0.701598   -0.153992   -1.408469   -0.000146     -107.732215       38.244461    2.681514    0.578486    0.280369    2.230531
    0.460784    0.704619   -0.123192   -1.408466   -0.000158     -107.732225       38.244548    2.778129    0.612128    0.280369    2.230531
    0.470588    0.706972   -0.092392   -1.408462   -0.000167     -107.732222       38.244637    2.875113    0.646156    0.280369    2.230531
    0.480392    0.708654   -0.061592   -1.408459   -0.000175     -107.732207       38.244729    2.972375    0.680477    0.280369    2.230531
    0.490196    0.709663   -0.030792   -1.408455   -0.000179     -107.732184       38.244822    3.069821    0.714994    0.280369    2.230531
