           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.408400    0.000000       33.528542      -11.902489    0.000000   -0.000000    0.280366    2.230524
    0.009804    0.021864   -1.539998   -1.408400    0.000017       33.528542      -11.902494    0.001502    0.000000    0.280366    2.230524
    0.019608    0.043708   -1.509199   -1.408401    0.000035       33.528542      -11.902499    0.006007    0.000004    0.280366    2.230524
    0.029412    0.065510   -1.478400   -1.408402    0.000051       33.528540      -11.902503    0.013511    0.000020    0.280366    2.230524
    0.039216    0.087250   -1.447601   -1.408403    0.000068       33.528539      -11.902508    0.024007    0.000064    0.280366    2.230524
    0.049020    0.108908   -1.416803   -1.408404    0.000084       33.528537      -11.902512    0.037484    0.000157    0.280366    2.230524
    0.058824    0.130462   -1.386004   -1.408405    0.000099       33.528534      -11.902517    0.053930    0.000324    0.280366    2.230524
    0.068627    0.151892   -1.355205   -1.408407    0.000114       33.528531      -11.902521    0.073329    0.000598    0.280366    2.230524
    0.078431    0.173178   -1.324406   -1.408409    0.000128       33.528527      -11.902525    0.095663    0.001015    0.280366    2.230524
    0.088235    0.194300   -1.293607   -1.408411    0.000142       33.528523      -11.902529    0.120911    0.001618    0.280366    2.230524
    0.098039    0.215238   -1.262808   -1.408414    0.000154       33.528518      -11.902533    0.149049    0.002451    0.280366    2.230524
    0.107843    0.235972   -1.232009   -1.408416    0.000166       33.528512      -11.902536    0.180049    0.003564    0.280366    2.230524
    0.117647    0.256481   -1.201210   -1.408419    0.000177       33.528506      -11.902540    0.213883    0.005012    0.280366    2.230524
    0.127451    0.276748   -1.170411   -1.408422    0.000187       33.528498      -11.902543    0.250519    0.006849    0.280366    2.230524
    0.137255    0.296752   -1.139611   -1.408425    0.000196       33.528491      -11.902546    0.289921    0.009133    0.280366    2.230524
    0.147059    0.316474   -1.108812   -1.408428    0.000205       33.528482      -11.902550    0.332053    0.011926    0.280366    2.230524
    0.156863    0.335896   -1.078013   -1.408432    0.000212       33.528473      -11.902553    0.376875    0.015288    0.280366    2.230524
    0.166667    0.355000   -1.047213   -1.408435    0.000218       33.528463      -11.902555    0.424343    0.019280    0.280366    2.230524
    0.176471    0.373767   -1.016414   -1.408439    0.000223       33.528452      -11.902558    0.474413    0.023966    0.280366    2.230524
    0.186275    0.392179   -0.985614   -1.408442    0.000226       33.528440      -11.902561    0.527038    0.029405    0.280366    2.230524
    0.196078    0.410220   -0.954814   -1.408446    0.000229       33.528427      -11.902563    0.582167    0.035658    0.280366    2.230524
    0.205882    0.427871   -0.924015   -1.408450    0.000230       33.528414      -11.902565    0.639749    0.042783    0.280366    2.230524
    0.215686    0.445117   -0.893215   -1.408454    0.000231       33.528399      -11.902567    0.699728    0.050835    0.280366    2.230524
    0.225490    0.461940   -0.862415   -1.408457    0.000230       33.528384      -11.902568    0.762047    0.059866    0.280366    2.230524
    0.235294    0.478325   -0.831615   -1.408461    0.000228       33.528368      -11.902570    0.826649    0.069926    0.280366    2.230524
    0.245098    0.494256   -0.800815   -1.408465    0.000224       33.528351      -11.902571    0.893470    0.081058    0.280366    2.230524
    0.254902    0.509719   -0.770015   -1.408468    0.000220       33.528334      -11.902572    0.962449    0.093304    0.280366    2.230524
