           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.315821    0.000000      343.321864     -130.460300    0.000000    0.000000    0.243465    2.387610
    0.009804    0.023404   -1.539996   -1.315820   -0.000034      343.321862     -130.460361    0.001721    0.000000    0.243465    2.387610
    0.019608    0.046786   -1.509195   -1.315819   -0.000069      343.321855     -130.460421    0.006883    0.000005    0.243465    2.387610
    0.029412    0.070124   -1.478394   -1.315818   -0.000103      343.321842     -130.460479    0.015481    0.000025    0.243465    2.387610
    0.039216    0.093395   -1.447594   -1.315816   -0.000134      343.321823     -130.460536    0.027507    0.000079    0.243465    2.387610
    0.049020    0.116578   -1.416793   -1.315813   -0.000160      343.321798     -130.460592    0.042949    0.000192    0.243465    2.387610
    0.058824    0.139650   -1.385993   -1.315810   -0.000181      343.321768     -130.460646    0.061793    0.000398    0.243465    2.387610
    0.068627    0.162589   -1.355193   -1.315807   -0.000196      343.321730     -130.460699    0.084021    0.000734    0.243465    2.387610
    0.078431    0.185374   -1.324392   -1.315804   -0.000203      343.321685     -130.460751    0.109612    0.001245    0.243465    2.387610
    0.088235    0.207984   -1.293592   -1.315800   -0.000202      343.321634     -130.460802    0.138541    0.001984    0.243465    2.387610
    0.098039    0.230396   -1.262792   -1.315797   -0.000195      343.321574     -130.460851    0.170781    0.003006    0.243465    2.387610
    0.107843    0.252589   -1.231992   -1.315794   -0.000181      343.321506     -130.460899    0.206302    0.004372    0.243465    2.387610
    0.117647    0.274543   -1.201192   -1.315791   -0.000162      343.321429     -130.460946    0.245070    0.006147    0.243465    2.387610
    0.127451    0.296237   -1.170392   -1.315789   -0.000139      343.321344     -130.460991    0.287047    0.008400    0.243465    2.387610
    0.137255    0.317650   -1.139592   -1.315788   -0.000114      343.321248     -130.461036    0.332195    0.011202    0.243465    2.387610
    0.147059    0.338761   -1.108792   -1.315786   -0.000088      343.321143     -130.461078    0.380470    0.014628    0.243465    2.387610
    0.156863    0.359551   -1.077992   -1.315786   -0.000062      343.321027     -130.461120    0.431826    0.018751    0.243465    2.387610
    0.166667    0.380000   -1.047192   -1.315786   -0.000040      343.320901     -130.461159    0.486216    0.023648    0.243465    2.387610
    0.176471    0.400088   -1.016393   -1.315786   -0.000021      343.320763     -130.461197    0.543587    0.029395    0.243465    2.387610
    0.186275    0.419797   -0.985593   -1.315786   -0.000007      343.320613     -130.461234    0.603884    0.036067    0.243465    2.387610
    0.196078    0.439107   -0.954793   -1.315787    0.000001      343.320451     -130.461268    0.667052    0.043736    0.243465    2.387610
    0.205882    0.458002   -0.923993   -1.315787    0.000003      343.320276     -130.461300    0.733029    0.052475    0.243465    2.387610
    0.215686    0.476461   -0.893193   -1.315788   -0.000002      343.320089     -130.461330    0.801753    0.062351    0.243465    2.387610
    0.225490    0.494469   -0.862393   -1.315788   -0.000012      343.319889     -130.461358    0.873159    0.073428    0.243465    2.387610
    0.235294    0.512008   -0.831593   -1.315788   -0.000028      343.319676     -130.461383    0.947179    0.085766    0.243465    2.387610
    0.245098    0.529061   -0.800793   -1.315788   -0.000047      343.319450     -130.461405    1.023744    0.099421    0.243465    2.387610
    0.254902    0.545612   -0.769994   -1.315787   -0.000069      343.319211     -130.461423    1.102779    0.114440    0.243465    2.387610
    0.264706    0.561646   -0.739194   -1.315785   -0.000093      343.318961     -130.461438    1.184212    0.130867    0.243465    2.387610
    0.274510    0.577146   -0.708394   -1.315783   -0.000116      343.318699     -130.461450    1.267963    0.148737    0.243465    2.387610
    0.284314    0.592100   -0.677594   -1.315780   -0.000137      343.318428     -130.461457    1.353954    0.168079    0.243465    2.387610
    0.294118    0.606492   -0.646794   -1.315777   -0.000155      343.318147     -130.461460    1.442103    0.188914    0.243465    2.387610
    0.303922    0.620308   -0.615995   -1.315774   -0.000169      343.317861     -130.461457    1.532327    0.211254    0.243465    2.387610
    0.313725    0.633536   -0.585195   -1.315770   -0.000177      343.317569     -130.461450    1.624540    0.235104    0.243465    2.387610
    0.323529    0.646163   -0.554396   -1.315767   -0.000178      343.317277     -130.461436    1.718654    0.260460    0.243465    2.387610
    0.333333    0.658178   -0.523597   -1.315763   -0.000173      343.316985     -130.461416    1.814581    0.287309    0.243465    2.387610
    0.343137    0.669568   -0.492797   -1.315760   -0.000162      343.316699     -130.461390    1.912229    0.315629    0.243465    2.387610
    0.352941    0.680322   -0.461998   -1.315757   -0.000144      343.316422     -130.461356    2.011505    0.345389    0.243465    2.387610
    0.362745    0.690432   -0.431199   -1.315754   -0.000120      343.316159     -130.461315    2.112316    0.376551    0.243465    2.387610
    0.372549    0.699886   -0.400400   -1.315752   -0.000091      343.315914     -130.461266    2.214565    0.409065    0.243465    2.387610
    0.382353    0.708677   -0.369601   -1.315751   -0.000059      343.315692     -130.461210    2.318157    0.442876    0.243465    2.387610
    0.392157    0.716796   -0.338802   -1.315751   -0.000024      343.315498     -130.461144    2.422992    0.477919    0.243465    2.387610
    0.401961    0.724234   -0.308003   -1.315751    0.000012      343.315335     -130.461071    2.528971    0.514122    0.243465    2.387610
    0.411765    0.730986   -0.277204   -1.315752    0.000049      343.315208     -130.460989    2.635994    0.551405    0.243465    2.387610
    0.421569    0.737044   -0.246405   -1.315754    0.000084      343.315119     -130.460898    2.743959    0.589681    0.243465    2.387610
    0.431373    0.742403   -0.215606   -1.315756    0.000118      343.315071     -130.460800    2.852763    0.628857    0.243465    2.387610
    0.441176    0.747058   -0.184806   -1.315760    0.000148      343.315062     -130.460695    2.962304    0.668833    0.243465    2.387610
    0.450980    0.751005   -0.154007   -1.315764    0.000175      343.315092     -130.460583    3.072478    0.709506    0.243465    2.387610
    0.460784    0.754239   -0.123208   -1.315768    0.000198      343.315159     -130.460464    3.183180    0.750767    0.243465    2.387610
    0.470588    0.756757   -0.092408   -1.315773    0.000216      343.315256     -130.460341    3.294304    0.792502    0.243465    2.387610
    0.480392    0.758558   -0.061609   -1.315778    0.000229      343.315379     -130.460214    3.405747    0.834596    0.243465    2.387610
    0.490196    0.759639   -0.030809   -1.315784    0.000237      343.315519     -130.460085    3.517401    0.876931    0.243465    2.387610
    0.500000    0.760000   -0.000009   -1.315789    0.000240      343.315667     -130.459954    3.629162    0.919387    0.243465    2.387610
    0.509804    0.759640    0.030791   -1.315795    0.000237      343.315816     -130.459823    3.740922    0.961842    0.243465    2.387610
    0.519608    0.758559    0.061591   -1.315801    0.000229      343.315956     -130.459693    3.852577    1.004177    0.243465    2.387610
    0.529412    0.756759    0.092391   -1.315806    0.000216      343.316079     -130.459566    3.964019    1.046272    0.243465    2.387610
    0.539216    0.754240    0.123192   -1.315811    0.000198      343.316176     -130.459443    4.075144    1.088007    0.243465    2.387610
    0.549020    0.751007    0.153992   -1.315815    0.000176      343.316242     -130.459325    4.185846    1.129268    0.243465    2.387610
    0.558824    0.747061    0.184793   -1.315819    0.000149      343.316273     -130.459212    4.296020    1.169941    0.243465    2.387610
    0.568627    0.742406    0.215593   -1.315822    0.000118      343.316264     -130.459107    4.405561    1.209918    0.243465    2.387610
    0.578431    0.737047    0.246394   -1.315825    0.000084      343.316215     -130.459009    4.514366    1.249094    0.243465    2.387610
    0.588235    0.730989    0.277195   -1.315827    0.000049      343.316127     -130.458919    4.622332    1.287371    0.243465    2.387610
    0.598039    0.724238    0.307996   -1.315828    0.000012      343.316000     -130.458837    4.729355    1.324654    0.243465    2.387610
    0.607843    0.716799    0.338797   -1.315828   -0.000024      343.315837     -130.458763    4.835335    1.360857    0.243465    2.387610
    0.617647    0.708681    0.369597   -1.315828   -0.000059      343.315643     -130.458698    4.940170    1.395901    0.243465    2.387610
    0.627451    0.699890    0.400398   -1.315827   -0.000091      343.315421     -130.458641    5.043762    1.429712    0.243465    2.387610
    0.637255    0.690435    0.431199   -1.315825   -0.000120      343.315176     -130.458592    5.146012    1.462227    0.243465    2.387610
    0.647059    0.680326    0.462000   -1.315822   -0.000144      343.314913     -130.458551    5.246824    1.493389    0.243465    2.387610
    0.656863    0.669571    0.492800   -1.315819   -0.000162      343.314636     -130.458517    5.346100    1.523149    0.243465    2.387610
    0.666667    0.658181    0.523601   -1.315816   -0.000173      343.314350     -130.458491    5.443749    1.551469    0.243465    2.387610
    0.676471    0.646167    0.554402   -1.315812   -0.000178      343.314058     -130.458471    5.539676    1.578318    0.243465    2.387610
    0.686275    0.633539    0.585202   -1.315808   -0.000177      343.313766     -130.458458    5.633790    1.603675    0.243465    2.387610
    0.696078    0.620311    0.616002   -1.315805   -0.000169      343.313474     -130.458450    5.726004    1.627525    0.243465    2.387610
    0.705882    0.606495    0.646803   -1.315802   -0.000155      343.313188     -130.458448    5.816228    1.649865    0.243465    2.387610
    0.715686    0.592103    0.677603   -1.315799   -0.000137      343.312907     -130.458450    5.904378    1.670700    0.243465    2.387610
    0.725490    0.577149    0.708403   -1.315796   -0.000116      343.312636     -130.458457    5.990369    1.690043    0.243465    2.387610
    0.735294    0.561648    0.739203   -1.315794   -0.000093      343.312374     -130.458469    6.074121    1.707913    0.243465    2.387610
    0.745098    0.545614    0.770003   -1.315792   -0.000069      343.312124     -130.458484    6.155553    1.724340    0.243465    2.387610
    0.754902    0.529063    0.800803   -1.315791   -0.000047      343.311885     -130.458503    6.234589    1.739359    0.243465    2.387610
    0.764706    0.512010    0.831603   -1.315791   -0.000028      343.311659     -130.458525    6.311154    1.753013    0.243465    2.387610
    0.774510    0.494471    0.862403   -1.315791   -0.000012      343.311446     -130.458550    6.385175    1.765351    0.243465    2.387610
    0.784314    0.476463    0.893203   -1.315791   -0.000002      343.311246     -130.458577    6.456581    1.776429    0.243465    2.387610
    0.794118    0.458003    0.924003   -1.315792    0.000003      343.311059     -130.458607    6.525306    1.786304    0.243465    2.387610
    0.803922    0.439109    0.954803   -1.315792    0.000001      343.310884     -130.458639    6.591283    1.795043    0.243465    2.387610
    0.813725    0.419798    0.985603   -1.315793   -0.000007      343.310722     -130.458674    6.654450    1.802712    0.243465    2.387610
    0.823529    0.400089    1.016403   -1.315793   -0.000021      343.310572     -130.458710    6.714748    1.809384    0.243465    2.387610
    0.833333    0.380000    1.047203   -1.315793   -0.000040      343.310434     -130.458748    6.772119    1.815131    0.243465    2.387610
    0.843137    0.359552    1.078003   -1.315793   -0.000062      343.310308     -130.458788    6.826509    1.820028    0.243465    2.387610
    0.852941    0.338762    1.108803   -1.315793   -0.000088      343.310192     -130.458829    6.877865    1.824151    0.243465    2.387610
    0.862745    0.317650    1.139603   -1.315791   -0.000114      343.310087     -130.458872    6.926141    1.827576    0.243465    2.387610
    0.872549    0.296238    1.170403   -1.315790   -0.000139      343.309991     -130.458916    6.971288    1.830378    0.243465    2.387610
    0.882353    0.274544    1.201203   -1.315788   -0.000162      343.309906     -130.458961    7.013266    1.832631    0.243465    2.387610
    0.892157    0.252590    1.232002   -1.315785   -0.000181      343.309829     -130.459008    7.052033    1.834406    0.243465    2.387610
    0.901961    0.230396    1.262802   -1.315782   -0.000195      343.309761     -130.459056    7.087554    1.835772    0.243465    2.387610
    0.911765    0.207984    1.293602   -1.315779   -0.000202      343.309701     -130.459106    7.119794    1.836794    0.243465    2.387610
    0.921569    0.185375    1.324402   -1.315775   -0.000203      343.309650     -130.459156    7.148724    1.837533    0.243465    2.387610
    0.931373    0.162589    1.355201   -1.315772   -0.000196      343.309605     -130.459208    7.174314    1.838045    0.243465    2.387610
    0.941176    0.139650    1.386001   -1.315769   -0.000181      343.309567     -130.459261    7.196542    1.838381    0.243465    2.387610
    0.950980    0.116578    1.416800   -1.315766   -0.000161      343.309537     -130.459315    7.215386    1.838586    0.243465    2.387610
    0.960784    0.093395    1.447599   -1.315763   -0.000134      343.309512     -130.459371    7.230828    1.838699    0.243465    2.387610
    0.970588    0.070124    1.478399   -1.315761   -0.000103      343.309493     -130.459428    7.242854    1.838753    0.243465    2.387610
    0.980392    0.046786    1.509198   -1.315760   -0.000069      343.309481     -130.459486    7.251452    1.838773    0.243465    2.387610
    0.990196    0.023404    1.539997   -1.315759   -0.000034      343.309473     -130.459546    7.256614    1.838778    0.243465    2.387610
    1.000000    0.000000    1.570796   -1.315758    0.000000      343.309471     -130.459607    7.258336    1.838778    0.243465    2.387610
