           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.315783    0.000000       27.336415      -10.387637    0.000000    0.000000    0.243467    2.387615
    0.009804    0.023404   -1.539996   -1.315783    0.000008       27.336415      -10.387643    0.001721    0.000000    0.243467    2.387615
    0.019608    0.046786   -1.509197   -1.315783    0.000015       27.336414      -10.387649    0.006883    0.000005    0.243467    2.387615
    0.029412    0.070124   -1.478397   -1.315784    0.000022       27.336413      -10.387655    0.015481    0.000025    0.243467    2.387615
    0.039216    0.093395   -1.447597   -1.315784    0.000029       27.336411      -10.387661    0.027507    0.000079    0.243467    2.387615
    0.049020    0.116578   -1.416797   -1.315785    0.000035       27.336409      -10.387666    0.042950    0.000192    0.243467    2.387615
    0.058824    0.139650   -1.385997   -1.315785    0.000041       27.336406      -10.387672    0.061794    0.000398    0.243467    2.387615
    0.068627    0.162589   -1.355197   -1.315786    0.000046       27.336402      -10.387677    0.084022    0.000733    0.243467    2.387615
    0.078431    0.185375   -1.324397   -1.315787    0.000051       27.336397      -10.387682    0.109612    0.001245    0.243467    2.387615
    0.088235    0.207984   -1.293597   -1.315788    0.000056       27.336392      -10.387687    0.138542    0.001984    0.243467    2.387615
    0.098039    0.230396   -1.262797   -1.315789    0.000060       27.336386      -10.387692    0.170782    0.003006    0.243467    2.387615
    0.107843    0.252590   -1.231998   -1.315790    0.000063       27.336379      -10.387697    0.206303    0.004372    0.243467    2.387615
    0.117647    0.274544   -1.201197   -1.315791    0.000066       27.336372      -10.387702    0.245071    0.006147    0.243467    2.387615
    0.127451    0.296238   -1.170397   -1.315792    0.000069       27.336363      -10.387706    0.287048    0.008400    0.243467    2.387615
    0.137255    0.317651   -1.139597   -1.315793    0.000070       27.336354      -10.387710    0.332196    0.011202    0.243467    2.387615
    0.147059    0.338762   -1.108797   -1.315795    0.000071       27.336343      -10.387715    0.380472    0.014628    0.243467    2.387615
    0.156863    0.359552   -1.077997   -1.315796    0.000072       27.336332      -10.387719    0.431828    0.018751    0.243467    2.387615
    0.166667    0.380001   -1.047197   -1.315797    0.000072       27.336319      -10.387723    0.486218    0.023648    0.243467    2.387615
    0.176471    0.400089   -1.016397   -1.315798    0.000071       27.336305      -10.387727    0.543589    0.029395    0.243467    2.387615
    0.186275    0.419798   -0.985597   -1.315799    0.000070       27.336290      -10.387730    0.603887    0.036067    0.243467    2.387615
    0.196078    0.439109   -0.954796   -1.315800    0.000067       27.336274      -10.387734    0.667055    0.043736    0.243467    2.387615
    0.205882    0.458003   -0.923996   -1.315802    0.000065       27.336256      -10.387737    0.733032    0.052475    0.243467    2.387615
    0.215686    0.476463   -0.893196   -1.315803    0.000061       27.336238      -10.387740    0.801757    0.062351    0.243467    2.387615
    0.225490    0.494471   -0.862396   -1.315803    0.000057       27.336218      -10.387743    0.873163    0.073428    0.243467    2.387615
    0.235294    0.512010   -0.831595   -1.315804    0.000052       27.336196      -10.387745    0.947184    0.085766    0.243467    2.387615
    0.245098    0.529063   -0.800795   -1.315805    0.000046       27.336174      -10.387747    1.023749    0.099421    0.243467    2.387615
    0.254902    0.545614   -0.769995   -1.315806    0.000040       27.336150      -10.387749    1.102785    0.114440    0.243467    2.387615
    0.264706    0.561648   -0.739194   -1.315806    0.000033       27.336125      -10.387751    1.184218    0.130867    0.243467    2.387615
    0.274510    0.577148   -0.708394   -1.315806    0.000026       27.336099      -10.387752    1.267970    0.148737    0.243467    2.387615
    0.284314    0.592102   -0.677593   -1.315807    0.000018       27.336072      -10.387753    1.353961    0.168080    0.243467    2.387615
    0.294118    0.606494   -0.646793   -1.315807    0.000009       27.336044      -10.387753    1.442111    0.188915    0.243467    2.387615
    0.303922    0.620310   -0.615993   -1.315806    0.000000       27.336015      -10.387753    1.532335    0.211255    0.243467    2.387615
    0.313725    0.633538   -0.585192   -1.315806   -0.000009       27.335986      -10.387752    1.624548    0.235106    0.243467    2.387615
    0.323529    0.646165   -0.554392   -1.315805   -0.000019       27.335956      -10.387751    1.718663    0.260462    0.243467    2.387615
    0.333333    0.658180   -0.523592   -1.315805   -0.000030       27.335927      -10.387749    1.814590    0.287311    0.243467    2.387615
    0.343137    0.669569   -0.492791   -1.315804   -0.000040       27.335899      -10.387746    1.912238    0.315631    0.243467    2.387615
    0.352941    0.680324   -0.461991   -1.315803   -0.000050       27.335871      -10.387743    2.011515    0.345392    0.243467    2.387615
    0.362745    0.690433   -0.431191   -1.315801   -0.000061       27.335845      -10.387738    2.112326    0.376554    0.243467    2.387615
    0.372549    0.699888   -0.400390   -1.315799   -0.000072       27.335820      -10.387734    2.214576    0.409068    0.243467    2.387615
    0.382353    0.708678   -0.369590   -1.315798   -0.000082       27.335798      -10.387728    2.318168    0.442880    0.243467    2.387615
    0.392157    0.716797   -0.338790   -1.315796   -0.000092       27.335779      -10.387721    2.423004    0.477923    0.243467    2.387615
    0.401961    0.724235   -0.307990   -1.315793   -0.000101       27.335762      -10.387714    2.528983    0.514127    0.243467    2.387615
    0.411765    0.730986   -0.277190   -1.315791   -0.000109       27.335750      -10.387706    2.636006    0.551410    0.243467    2.387615
    0.421569    0.737044   -0.246390   -1.315788   -0.000117       27.335741      -10.387697    2.743971    0.589686    0.243467    2.387615
    0.431373    0.742403   -0.215590   -1.315786   -0.000124       27.335736      -10.387687    2.852776    0.628862    0.243467    2.387615
    0.441176    0.747058   -0.184790   -1.315783   -0.000129       27.335735      -10.387676    2.962317    0.668839    0.243467    2.387615
    0.450980    0.751004   -0.153990   -1.315780   -0.000134       27.335738      -10.387665    3.072491    0.709512    0.243467    2.387615
    0.460784    0.754237   -0.123191   -1.315777   -0.000136       27.335745      -10.387653    3.183193    0.750772    0.243467    2.387615
    0.470588    0.756756   -0.092391   -1.315773   -0.000138       27.335754      -10.387641    3.294318    0.792508    0.243467    2.387615
    0.480392    0.758556   -0.061591   -1.315770   -0.000137       27.335767      -10.387628    3.405760    0.834602    0.243467    2.387615
    0.490196    0.759637   -0.030792   -1.315767   -0.000135       27.335781      -10.387615    3.517414    0.876936    0.243467    2.387615
    0.500000    0.759997    0.000008   -1.315764   -0.000131       27.335796      -10.387602    3.629174    0.919392    0.243467    2.387615
    0.509804    0.759636    0.030807   -1.315761   -0.000125       27.335810      -10.387589    3.740935    0.961847    0.243467    2.387615
    0.519608    0.758555    0.061606   -1.315758   -0.000117       27.335824      -10.387576    3.852589    1.004182    0.243467    2.387615
    0.529412    0.756755    0.092405   -1.315755   -0.000108       27.335837      -10.387564    3.964031    1.046276    0.243467    2.387615
    0.539216    0.754236    0.123205   -1.315753   -0.000097       27.335846      -10.387551    4.075156    1.088011    0.243467    2.387615
    0.549020    0.751002    0.154004   -1.315751   -0.000085       27.335853      -10.387539    4.185857    1.129271    0.243467    2.387615
    0.558824    0.747056    0.184803   -1.315748   -0.000071       27.335856      -10.387528    4.296031    1.169944    0.243467    2.387615
    0.568627    0.742401    0.215602   -1.315747   -0.000057       27.335855      -10.387518    4.405571    1.209920    0.243467    2.387615
