           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.315790    0.000000    70615.639615   -26833.922972    0.000000    0.000000    0.243464    2.387610
    0.009804    0.023404   -1.539996   -1.315790   -0.000004    70615.639591   -26833.923583    0.001721    0.000000    0.243464    2.387610
    0.019608    0.046786   -1.509196   -1.315790   -0.000002    70615.639516   -26833.924179    0.006883    0.000005    0.243464    2.387610
    0.029412    0.070124   -1.478396   -1.315790   -0.000003    70615.639387   -26833.924762    0.015481    0.000025    0.243464    2.387610
    0.039216    0.093395   -1.447597   -1.315790   -0.000003    70615.639201   -26833.925331    0.027507    0.000079    0.243464    2.387610
    0.049020    0.116578   -1.416797   -1.315790   -0.000002    70615.638956   -26833.925887    0.042949    0.000192    0.243464    2.387610
    0.058824    0.139650   -1.385997   -1.315790   -0.000003    70615.638647   -26833.926431    0.061793    0.000398    0.243464    2.387610
    0.068627    0.162589   -1.355197   -1.315790   -0.000003    70615.638271   -26833.926962    0.084021    0.000733    0.243464    2.387610
    0.078431    0.185374   -1.324397   -1.315790   -0.000003    70615.637826   -26833.927480    0.109612    0.001245    0.243464    2.387610
    0.088235    0.207984   -1.293597   -1.315790   -0.000003    70615.637306   -26833.927986    0.138541    0.001984    0.243464    2.387610
    0.098039    0.230396   -1.262797   -1.315790   -0.000003    70615.636709   -26833.928480    0.170781    0.003006    0.243464    2.387610
    0.107843    0.252590   -1.231997   -1.315790   -0.000004    70615.636029   -26833.928961    0.206302    0.004372    0.243464    2.387610
    0.117647    0.274544   -1.201197   -1.315790   -0.000003    70615.635264   -26833.929429    0.245070    0.006147    0.243464    2.387610
    0.127451    0.296237   -1.170397   -1.315790   -0.000003    70615.634407   -26833.929884    0.287047    0.008400    0.243464    2.387610
    0.137255    0.317650   -1.139597   -1.315790   -0.000004    70615.633455   -26833.930325    0.332195    0.011202    0.243464    2.387610
    0.147059    0.338761   -1.108797   -1.315790   -0.000003    70615.632403   -26833.930753    0.380470    0.014627    0.243464    2.387610
    0.156863    0.359551   -1.077997   -1.315790   -0.000004    70615.631246   -26833.931165    0.431827    0.018751    0.243464    2.387610
    0.166667    0.380000   -1.047197   -1.315790   -0.000004    70615.629979   -26833.931562    0.486216    0.023648    0.243464    2.387610
    0.176471    0.400088   -1.016397   -1.315790   -0.000004    70615.628599   -26833.931942    0.543587    0.029395    0.243464    2.387610
    0.186275    0.419797   -0.985597   -1.315789   -0.000004    70615.627101   -26833.932305    0.603885    0.036066    0.243464    2.387610
    0.196078    0.439108   -0.954798   -1.315789   -0.000004    70615.625480   -26833.932648    0.667052    0.043736    0.243464    2.387610
    0.205882    0.458002   -0.923998   -1.315789   -0.000004    70615.623735   -26833.932971    0.733029    0.052475    0.243464    2.387610
    0.215686    0.476462   -0.893198   -1.315789   -0.000004    70615.621862   -26833.933271    0.801754    0.062350    0.243464    2.387610
    0.225490    0.494470   -0.862398   -1.315789   -0.000004    70615.619859   -26833.933546    0.873160    0.073427    0.243464    2.387610
    0.235294    0.512009   -0.831598   -1.315789   -0.000005    70615.617727   -26833.933795    0.947180    0.085766    0.243464    2.387610
    0.245098    0.529062   -0.800798   -1.315789   -0.000004    70615.615467   -26833.934014    1.023745    0.099420    0.243464    2.387610
    0.254902    0.545613   -0.769998   -1.315789   -0.000005    70615.613082   -26833.934202    1.102781    0.114439    0.243464    2.387610
    0.264706    0.561647   -0.739198   -1.315789   -0.000005    70615.610578   -26833.934354    1.184213    0.130866    0.243464    2.387610
    0.274510    0.577148   -0.708398   -1.315789   -0.000004    70615.607962   -26833.934468    1.267965    0.148736    0.243464    2.387610
    0.284314    0.592101   -0.677598   -1.315789   -0.000005    70615.605247   -26833.934540    1.353956    0.168078    0.243464    2.387610
    0.294118    0.606493   -0.646798   -1.315789   -0.000004    70615.602445   -26833.934566    1.442106    0.188913    0.243464    2.387610
    0.303922    0.620310   -0.615998   -1.315789   -0.000004    70615.599577   -26833.934543    1.532330    0.211254    0.243464    2.387610
    0.313725    0.633538   -0.585199   -1.315788   -0.000005    70615.596666   -26833.934466    1.624543    0.235104    0.243464    2.387610
    0.323529    0.646165   -0.554399   -1.315788   -0.000004    70615.593737   -26833.934331    1.718657    0.260460    0.243464    2.387610
    0.333333    0.658179   -0.523599   -1.315788   -0.000004    70615.590824   -26833.934133    1.814584    0.287309    0.243464    2.387610
    0.343137    0.669569   -0.492799   -1.315788   -0.000003    70615.587964   -26833.933868    1.912232    0.315629    0.243464    2.387610
    0.352941    0.680324   -0.461999   -1.315788   -0.000003    70615.585195   -26833.933533    2.011508    0.345389    0.243464    2.387610
    0.362745    0.690434   -0.431199   -1.315788   -0.000002    70615.582563   -26833.933122    2.112319    0.376551    0.243464    2.387610
    0.372549    0.699888   -0.400399   -1.315788   -0.000001    70615.580113   -26833.932634    2.214569    0.409066    0.243464    2.387610
    0.382353    0.708679   -0.369599   -1.315788   -0.000001    70615.577893   -26833.932064    2.318161    0.442877    0.243464    2.387610
    0.392157    0.716797   -0.338799   -1.315788   -0.000000    70615.575949   -26833.931412    2.422996    0.477920    0.243464    2.387610
    0.401961    0.724236   -0.307999   -1.315788    0.000001    70615.574323   -26833.930676    2.528976    0.514123    0.243464    2.387610
    0.411765    0.730987   -0.277200   -1.315788    0.000002    70615.573053   -26833.929856    2.635999    0.551406    0.243464    2.387610
    0.421569    0.737046   -0.246400   -1.315788    0.000003    70615.572166   -26833.928954    2.743964    0.589682    0.243464    2.387610
    0.431373    0.742405   -0.215600   -1.315788    0.000004    70615.571678   -26833.927973    2.852769    0.628858    0.243464    2.387610
    0.441176    0.747060   -0.184800   -1.315789    0.000005    70615.571593   -26833.926918    2.962310    0.668835    0.243464    2.387610
    0.450980    0.751006   -0.154000   -1.315789    0.000006    70615.571896   -26833.925796    3.072484    0.709508    0.243464    2.387610
    0.460784    0.754240   -0.123200   -1.315789    0.000006    70615.572559   -26833.924614    3.183185    0.750769    0.243464    2.387610
    0.470588    0.756758   -0.092400   -1.315789    0.000007    70615.573534   -26833.923382    3.294310    0.792504    0.243464    2.387610
    0.480392    0.758559   -0.061600   -1.315789    0.000008    70615.574759   -26833.922112    3.405753    0.834599    0.243464    2.387610
    0.490196    0.759640   -0.030800   -1.315789    0.000008    70615.576157   -26833.920815    3.517407    0.876934    0.243464    2.387610
    0.500000    0.760000   -0.000000   -1.315789    0.000008    70615.577646   -26833.919505    3.629168    0.919389    0.243464    2.387610
    0.509804    0.759640    0.030800   -1.315790    0.000008    70615.579135   -26833.918195    3.740928    0.961845    0.243464    2.387610
    0.519608    0.758559    0.061600   -1.315790    0.000008    70615.580533   -26833.916899    3.852582    1.004179    0.243464    2.387610
    0.529412    0.756758    0.092399   -1.315790    0.000007    70615.581758   -26833.915629    3.964025    1.046274    0.243464    2.387610
    0.539216    0.754240    0.123199   -1.315790    0.000006    70615.582733   -26833.914397    4.075150    1.088009    0.243464    2.387610
    0.549020    0.751006    0.153999   -1.315790    0.000006    70615.583396   -26833.913215    4.185852    1.129270    0.243464    2.387610
    0.558824    0.747060    0.184799   -1.315790    0.000005    70615.583699   -26833.912093    4.296025    1.169943    0.243464    2.387610
    0.568627    0.742405    0.215599   -1.315791    0.000004    70615.583614   -26833.911038    4.405567    1.209920    0.243464    2.387610
    0.578431    0.737046    0.246399   -1.315791    0.000003    70615.583126   -26833.910057    4.514371    1.249096    0.243464    2.387610
    0.588235    0.730988    0.277199   -1.315791    0.000002    70615.582239   -26833.909155    4.622337    1.287372    0.243464    2.387610
    0.598039    0.724236    0.307999   -1.315791    0.000001    70615.580969   -26833.908335    4.729360    1.324655    0.243464    2.387610
    0.607843    0.716797    0.338799   -1.315791    0.000000    70615.579343   -26833.907599    4.835339    1.360858    0.243464    2.387610
    0.617647    0.708679    0.369599   -1.315791   -0.000001    70615.577399   -26833.906946    4.940174    1.395901    0.243464    2.387610
    0.627451    0.699888    0.400399   -1.315791   -0.000001    70615.575179   -26833.906377    5.043766    1.429713    0.243464    2.387610
    0.637255    0.690434    0.431199   -1.315791   -0.000002    70615.572729   -26833.905889    5.146016    1.462227    0.243464    2.387610
    0.647059    0.680324    0.461999   -1.315791   -0.000003    70615.570097   -26833.905478    5.246827    1.493389    0.243464    2.387610
    0.656863    0.669569    0.492799   -1.315791   -0.000003    70615.567328   -26833.905143    5.346104    1.523149    0.243464    2.387610
