           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.977857    0.000000   -63206.963796    32323.307410    0.000000    0.000000    0.036943    4.425217
    0.009804    0.043371   -1.528359   -0.978574    0.028902   -63207.805262    32302.899087    0.005912    0.000003    0.036943    4.425217
    0.019608    0.086665   -1.485885   -0.979441    0.030206   -63210.523104    32282.935241    0.023638    0.000043    0.036943    4.425217
    0.029412    0.129802   -1.443373   -0.980346    0.031534   -63215.396597    32263.321724    0.053146    0.000219    0.036943    4.425217
    0.039216    0.172704   -1.400821   -0.981302    0.033201   -63222.744768    32243.964324    0.094383    0.000691    0.036943    4.425217
    0.049020    0.215294   -1.358226   -0.982324    0.035291   -63232.949221    32224.768477    0.147274    0.001678    0.036943    4.425217
    0.058824    0.257494   -1.315585   -0.983428    0.037880   -63246.472590    32205.638850    0.211723    0.003458    0.036943    4.425217
    0.068627    0.299227   -1.272893   -0.984634    0.041055   -63263.879788    32186.478780    0.287614    0.006358    0.036943    4.425217
    0.078431    0.340416   -1.230147   -0.985968    0.044929   -63285.864516    32167.189569    0.374808    0.010753    0.036943    4.425217
    0.088235    0.380985   -1.187340   -0.987456    0.049638   -63313.283291    32147.669622    0.473147    0.017055    0.036943    4.425217
    0.098039    0.420859   -1.144464   -0.989136    0.055362   -63347.199774    32127.813432    0.582452    0.025709    0.036943    4.425217
    0.107843    0.459962   -1.101510   -0.991049    0.062327   -63388.943155    32107.510395    0.702523    0.037180    0.036943    4.425217
    0.117647    0.498223   -1.058467   -0.993248    0.070829   -63440.185781    32086.643471    0.833140    0.051952    0.036943    4.425217
    0.127451    0.535567   -1.015322   -0.995803    0.081256   -63503.047367    32065.087705    0.974064    0.070513    0.036943    4.425217
    0.137255    0.571922   -0.972056   -0.998796    0.094115   -63580.236236    32042.708643    1.125033    0.093345    0.036943    4.425217
    0.147059    0.607218   -0.928649   -1.002338    0.110085   -63675.242602    32019.360754    1.285771    0.120919    0.036943    4.425217
    0.156863    0.641384   -0.885075   -1.006569    0.130075   -63792.605695    31994.886022    1.455977    0.153686    0.036943    4.425217
    0.166667    0.674351   -0.841298   -1.011676    0.155319   -63938.286503    31969.113096    1.635335    0.192061    0.036943    4.425217
    0.176471    0.706048   -0.797276   -1.017903    0.187508   -64120.192628    31941.857627    1.823508    0.236424    0.036943    4.425217
    0.186275    0.736407   -0.752955   -1.025577    0.228977   -64348.923039    31912.925059    2.020141    0.287102    0.036943    4.425217
    0.196078    0.765357   -0.708261   -1.035144    0.282979   -64638.830213    31882.118165    2.224859    0.344369    0.036943    4.425217
    0.205882    0.792827   -0.663100   -1.047209    0.354060   -65009.534772    31849.253602    2.437268    0.408434    0.036943    4.425217
