           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.978557    0.000000     -621.754522      318.131223    0.000000    0.000000    0.036896    4.426004
    0.009804    0.043379   -1.528331   -0.978805    0.014073     -621.762945      317.927083    0.005914    0.000003    0.036896    4.426004
    0.019608    0.086680   -1.485847   -0.979390    0.022155     -621.790145      317.727389    0.023647    0.000044    0.036896    4.426004
    0.029412    0.129825   -1.443332   -0.980170    0.027357     -621.838912      317.531200    0.053165    0.000220    0.036896    4.426004
    0.039216    0.172734   -1.400781   -0.981083    0.031276     -621.912435      317.337571    0.094416    0.000691    0.036896    4.426004
    0.049020    0.215332   -1.358188   -0.982108    0.034767     -622.014532      317.145557    0.147326    0.001679    0.036896    4.426004
    0.058824    0.257539   -1.315548   -0.983245    0.038316     -622.149832      316.954204    0.211798    0.003460    0.036896    4.426004
    0.068627    0.299279   -1.272856   -0.984505    0.042239     -622.323989      316.762545    0.287715    0.006362    0.036896    4.426004
    0.078431    0.340474   -1.230106   -0.985910    0.046779     -622.543948      316.569591    0.374940    0.010760    0.036896    4.426004
    0.088235    0.381050   -1.187292   -0.987490    0.052161     -622.818283      316.374325    0.473313    0.017066    0.036896    4.426004
    0.098039    0.420930   -1.144404   -0.989281    0.058630     -623.157646      316.175692    0.582656    0.025725    0.036896    4.426004
    0.107843    0.460039   -1.101434   -0.991334    0.066477     -623.575346      315.972584    0.702769    0.037205    0.036896    4.426004
    0.117647    0.498304   -1.058367   -0.993708    0.076066     -624.088133      315.763830    0.833431    0.051987    0.036896    4.426004
    0.127451    0.535652   -1.015190   -0.996480    0.087871     -624.717242      315.548178    0.974402    0.070560    0.036896    4.426004
    0.137255    0.572011   -0.971881   -0.999750    0.102512     -625.489805      315.324282    1.125423    0.093408    0.036896    4.426004
    0.147059    0.607308   -0.928418   -1.003646    0.120815     -626.440793      315.090685    1.286213    0.121004    0.036896    4.426004
    0.156863    0.641473   -0.884769   -1.008335    0.143885     -627.615693      314.845804    1.456474    0.153797    0.036896    4.426004
    0.166667    0.674436   -0.840896   -1.014038    0.173207     -629.074244      314.587925    1.635888    0.192205    0.036896    4.426004
    0.176471    0.706125   -0.796748   -1.021045    0.210777     -630.895691      314.315201    1.824116    0.236608    0.036896    4.426004
    0.186275    0.736470   -0.752260   -1.029746    0.259248     -633.186235      314.025686    2.020803    0.287335    0.036896    4.426004
    0.196078    0.765400   -0.707350   -1.040654    0.322089     -636.089640      313.717409    2.225572    0.344662    0.036896    4.426004
    0.205882    0.792840   -0.661906   -1.054449    0.403660     -639.802301      313.388536    2.438027    0.408798    0.036896    4.426004
    0.215686    0.818713   -0.615786   -1.072011    0.509044     -644.594419      313.037715    2.657751    0.479885    0.036896    4.426004
    0.225490    0.842938   -0.568802   -1.094441    0.643229     -650.838740      312.664726    2.884307    0.557987    0.036896    4.426004
    0.235294    0.865426   -0.520717   -1.123015    0.808856     -659.046338      312.271739    3.117232    0.643085    0.036896    4.426004
    0.245098    0.886079   -0.471235   -1.159002    1.001084     -669.901177      311.865713    3.356041    0.735069    0.036896    4.426004
    0.254902    0.904786   -0.420015   -1.203151    1.197266     -684.260937      311.462881    3.600219    0.833727    0.036896    4.426004
    0.264706    0.921424   -0.366713   -1.254592    1.338919     -703.024787      311.096968    3.849217    0.938735    0.036896    4.426004
    0.274510    0.935856   -0.311092   -1.308792    1.306639     -726.609015      310.833360    4.102454    1.049638    0.036896    4.426004
    0.284314    0.947943   -0.253248   -1.354485    0.902313     -753.488424      310.790166    4.359310    1.165829    0.036896    4.426004
    0.294118    0.957566   -0.193966   -1.370710   -0.114472     -777.175859      311.158300    4.619127    1.286530    0.036896    4.426004
    0.303922    0.964667   -0.135146   -1.327923   -1.858019     -782.726402      312.187281    4.881224    1.410796    0.036896    4.426004
    0.313725    0.969305   -0.079975   -1.199357   -4.029327     -749.464948      314.076436    5.144918    1.537570    0.036896    4.426004
    0.323529    0.971706   -0.032364   -0.982024   -5.841969     -667.933370      316.778030    5.409565    1.665805    0.036896    4.426004
    0.333333    0.972269    0.004430   -0.708788   -6.535051     -556.433288      319.918296    5.674605    1.794612    0.036896    4.426004
    0.343137    0.971498    0.029111   -0.432617   -6.001459     -448.397377      323.009738    5.939605    1.923375    0.036896    4.426004
    0.352941    0.969906    0.042575   -0.197127   -4.725798     -365.852731      325.727907    6.204272    2.051750    0.036896    4.426004
    0.362745    0.967934    0.047099   -0.021810   -3.275518     -312.649115      327.976871    6.468444    2.179601    0.036896    4.426004
    0.372549    0.965911    0.045335    0.093869   -1.996930     -283.199397      329.799926    6.732065    2.306912    0.036896    4.426004
    0.382353    0.964057    0.039666    0.160263   -1.010575     -270.324830      331.287119    6.995154    2.433732    0.036896    4.426004
    0.392157    0.962499    0.031957    0.189922   -0.309547     -268.252446      332.528207    7.257775    2.560135    0.036896    4.426004
    0.401961    0.961294    0.023553    0.193989    0.159713     -272.971589      333.597719    7.520019    2.686208    0.036896    4.426004
    0.411765    0.960452    0.015365    0.181184    0.455656     -281.819742      334.553802    7.781985    2.812037    0.036896    4.426004
    0.421569    0.959949    0.007979    0.157963    0.626365     -293.022658      335.441110    8.043768    2.937707    0.036896    4.426004
    0.431373    0.959743    0.001739    0.129012    0.707109     -305.358488      336.294045    8.305455    3.063292    0.036896    4.426004
    0.441176    0.959779   -0.003184    0.097749    0.722622     -317.944585      337.139261    8.567120    3.188858    0.036896    4.426004
    0.450980    0.959999   -0.006748    0.066688    0.690421     -330.113797      337.997319    8.828822    3.314457    0.036896    4.426004
    0.460784    0.960345   -0.009002    0.037678    0.623733     -341.351001      338.883650    9.090603    3.440129    0.036896    4.426004
    0.470588    0.960763   -0.010066    0.012038    0.533640     -351.268827      339.809036    9.352488    3.565900    0.036896    4.426004
    0.480392    0.961204   -0.010108   -0.009385    0.430374     -359.606883      340.779825    9.614492    3.691784    0.036896    4.426004
    0.490196    0.961628   -0.009319   -0.026193    0.323851     -366.241456      341.798086    9.876614    3.817783    0.036896    4.426004
    0.500000    0.962004   -0.007901   -0.038425    0.223599     -371.194417      342.861854   10.138846    3.943889    0.036896    4.426004
    0.509804    0.962308   -0.006044   -0.046523    0.138302     -374.632691      343.965574   10.401172    4.070085    0.036896    4.426004
    0.519608    0.962524   -0.003912   -0.051288    0.075225     -376.853959      345.100738   10.663568    4.196352    0.036896    4.426004
    0.529412    0.962645   -0.001626   -0.053799    0.039772     -378.259508      346.256673   10.926010    4.322664    0.036896    4.426004
    0.539216    0.962664    0.000743   -0.055332    0.035334     -379.319759      347.421329   11.188472    4.448995    0.036896    4.426004
    0.549020    0.962579    0.003182   -0.057270    0.063466     -380.540103      348.581947   11.450925    4.575317    0.036896    4.426004
    0.558824    0.962387    0.005739   -0.061030    0.124278     -382.433730      349.725481   11.713340    4.701602    0.036896    4.426004
    0.568627    0.962078    0.008525   -0.068007    0.216867     -385.504681      350.838745   11.975687    4.827820    0.036896    4.426004
    0.578431    0.961641    0.011707   -0.079535    0.339573     -390.239890      351.908295   12.237932    4.953936    0.036896    4.426004
    0.588235    0.961053    0.015511   -0.096855    0.489911     -397.104809      352.920159   12.500039    5.079914    0.036896    4.426004
    0.598039    0.960282    0.020213   -0.121067    0.664094     -406.534224      353.859575   12.761961    5.205707    0.036896    4.426004
    0.607843    0.959282    0.026131   -0.153059    0.856263     -418.908939      354.710925   13.023643    5.331255    0.036896    4.426004
    0.617647    0.957992    0.033617   -0.193400    1.057647     -434.511077      355.458108   13.285014    5.456483    0.036896    4.426004
    0.627451    0.956337    0.043037   -0.242208    1.256138     -453.457485      356.085506   13.545986    5.581292    0.036896    4.426004
    0.637255    0.954225    0.054753   -0.299016    1.436759     -475.622611      356.579603   13.806446    5.705556    0.036896    4.426004
    0.647059    0.951550    0.069087   -0.362683    1.583385     -500.576422      356.931048   14.066257    5.829111    0.036896    4.426004
    0.656863    0.948193    0.086301   -0.431413    1.681586     -527.571263      357.136702   14.325248    5.951753    0.036896    4.426004
    0.666667    0.944026    0.106567   -0.502902    1.721814     -555.603584      357.200984   14.583216    6.073230    0.036896    4.426004
    0.676471    0.938918    0.129948   -0.574601    1.701740     -583.549051      357.135976   14.839923    6.193240    0.036896    4.426004
