           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.195779    0.000000        4.957871       -2.902513   -0.000000    0.000000    0.025898    4.482852
    0.009804    0.043929   -1.518253   -1.195061   -0.043577        4.957861       -2.902724    0.006067    0.000004    0.025898    4.482852
    0.019608    0.087737   -1.465773   -1.192907   -0.087047        4.957826       -2.902932    0.024250    0.000056    0.025898    4.482852
    0.029412    0.131304   -1.413419   -1.189320   -0.130287        4.957764       -2.903135    0.054501    0.000281    0.025898    4.482852
    0.039216    0.174511   -1.361253   -1.184308   -0.173174        4.957671       -2.903336    0.096735    0.000882    0.025898    4.482852
    0.049020    0.217243   -1.309340   -1.177879   -0.215589        4.957541       -2.903536    0.150837    0.002133    0.025898    4.482852
    0.058824    0.259386   -1.257739   -1.170045   -0.257410        4.957370       -2.903735    0.216661    0.004373    0.025898    4.482852
    0.068627    0.300834   -1.206514   -1.160820   -0.298520        4.957151       -2.903935    0.294028    0.007993    0.025898    4.482852
    0.078431    0.341484   -1.155725   -1.150222   -0.338800        4.956875       -2.904137    0.382734    0.013427    0.025898    4.482852
    0.088235    0.381238   -1.105431   -1.138271   -0.378136        4.956533       -2.904341    0.482543    0.021136    0.025898    4.482852
    0.098039    0.420007   -1.055691   -1.124990   -0.416414        4.956114       -2.904549    0.593196    0.031598    0.025898    4.482852
    0.107843    0.457705   -1.006564   -1.110404   -0.453523        4.955603       -2.904762    0.714408    0.045292    0.025898    4.482852
    0.117647    0.494257   -0.958106   -1.094542   -0.489355        4.954982       -2.904982    0.845874    0.062688    0.025898    4.482852
    0.127451    0.529594   -0.910373   -1.077434   -0.523806        4.954232       -2.905208    0.987268    0.084230    0.025898    4.482852
    0.137255    0.563655   -0.863419   -1.059116   -0.556774        4.953325       -2.905444    1.138244    0.110330    0.025898    4.482852
    0.147059    0.596387   -0.817295   -1.039624   -0.588163        4.952231       -2.905689    1.298444    0.141357    0.025898    4.482852
    0.156863    0.627746   -0.772053   -1.018998   -0.617880        4.950909       -2.905946    1.467494    0.177627    0.025898    4.482852
    0.166667    0.657695   -0.727742   -0.997280   -0.645839        4.949312       -2.906216    1.645009    0.219399    0.025898    4.482852
    0.176471    0.686207   -0.684409   -0.974514   -0.671959        4.947379       -2.906501    1.830598    0.266872    0.025898    4.482852
    0.186275    0.713261   -0.642098   -0.950750   -0.696165        4.945035       -2.906802    2.023858    0.320180    0.025898    4.482852
    0.196078    0.738845   -0.600852   -0.926036   -0.718392        4.942184       -2.907122    2.224386    0.379391    0.025898    4.482852
    0.205882    0.762954   -0.560713   -0.900426   -0.738583        4.938710       -2.907462    2.431776    0.444514    0.025898    4.482852
    0.215686    0.785591   -0.521718   -0.873974   -0.756690        4.934461       -2.907825    2.645620    0.515493    0.025898    4.482852
    0.225490    0.806765   -0.483903   -0.846736   -0.772680        4.929251       -2.908213    2.865512    0.592218    0.025898    4.482852
    0.235294    0.826491   -0.447302   -0.818771   -0.786531        4.922842       -2.908627    3.091051    0.674528    0.025898    4.482852
    0.245098    0.844792   -0.411944   -0.790139   -0.798239        4.914934       -2.909070    3.321841    0.762214    0.025898    4.482852
    0.254902    0.861695   -0.377858   -0.760898   -0.807821        4.905152       -2.909542    3.557490    0.855029    0.025898    4.482852
    0.264706    0.877232   -0.345070   -0.731110   -0.815313        4.893028       -2.910045    3.797617    0.952693    0.025898    4.482852
    0.274510    0.891441   -0.313601   -0.700832   -0.820784        4.877984       -2.910576    4.041851    1.054899    0.025898    4.482852
    0.284314    0.904362   -0.283473   -0.670122   -0.824331        4.859323       -2.911133    4.289829    1.161321    0.025898    4.482852
    0.294118    0.916041   -0.254704   -0.639034   -0.826091        4.836233       -2.911708    4.541203    1.271620    0.025898    4.482852
    0.303922    0.926526   -0.227308   -0.607616   -0.826239        4.807817       -2.912288    4.795636    1.385449    0.025898    4.482852
    0.313725    0.935867   -0.201299   -0.575912   -0.824996        4.773187       -2.912854    5.052805    1.502461    0.025898    4.482852
    0.323529    0.944119   -0.176689   -0.543956   -0.822617        4.731661       -2.913374    5.312402    1.622311    0.025898    4.482852
    0.333333    0.951336   -0.153489   -0.511774   -0.819378        4.683117       -2.913801    5.574134    1.744661    0.025898    4.482852
    0.343137    0.957577   -0.131708   -0.479382   -0.815538        4.628575       -2.914071    5.837722    1.869187    0.025898    4.482852
    0.352941    0.962900   -0.111355   -0.446793   -0.811268        4.571027       -2.914098    6.102906    1.995578    0.025898    4.482852
    0.362745    0.967365   -0.092438   -0.414014   -0.806545        4.516364       -2.913774    6.369439    2.123540    0.025898    4.482852
    0.372549    0.971034   -0.074966   -0.381070   -0.801008        4.474036       -2.912979    6.637095    2.252800    0.025898    4.482852
    0.382353    0.973969   -0.058944   -0.348010   -0.793804        4.456651       -2.911597    6.905660    2.383105    0.025898    4.482852
    0.392157    0.976233   -0.044376   -0.314941   -0.783502        4.477713       -2.909546    7.174943    2.514226    0.025898    4.482852
    0.401961    0.977890   -0.031259   -0.282047   -0.768142        4.547332       -2.906806    7.444765    2.645954    0.025898    4.482852
    0.411765    0.979001   -0.019578   -0.249612   -0.745509        4.667354       -2.903446    7.714967    2.778106    0.025898    4.482852
    0.421569    0.979631   -0.009306   -0.218017   -0.713577        4.828708       -2.899624    7.985409    2.910521    0.025898    4.482852
    0.431373    0.979839   -0.000395   -0.187724   -0.670978        5.013170       -2.895557    8.255965    3.043060    0.025898    4.482852
    0.441176    0.979685    0.007222   -0.159239   -0.617302        5.198935       -2.891476    8.526527    3.175606    0.025898    4.482852
    0.450980    0.979222    0.013636   -0.133070   -0.553111        5.366876       -2.887584    8.797003    3.308061    0.025898    4.482852
    0.460784    0.978502    0.018959   -0.109680   -0.479729        5.504462       -2.884023    9.067314    3.440344    0.025898    4.482852
    0.470588    0.977570    0.023323   -0.089468   -0.398920        5.606414       -2.880876    9.337397    3.572392    0.025898    4.482852
    0.480392    0.976464    0.026874   -0.072749   -0.312590        5.673145       -2.878172    9.607197    3.704151    0.025898    4.482852
    0.490196    0.975217    0.029772   -0.059754   -0.222579        5.708482       -2.875902    9.876671    3.835582    0.025898    4.482852
    0.500000    0.973855    0.032184   -0.050632   -0.130550        5.717706       -2.874036   10.145785    3.966651    0.025898    4.482852
    0.509804    0.972394    0.034281   -0.045459   -0.037940        5.706257       -2.872533   10.414509    4.097330    0.025898    4.482852
    0.519608    0.970844    0.036237   -0.044248    0.054034        5.679059       -2.871350   10.682816    4.227597    0.025898    4.482852
    0.529412    0.969209    0.038227   -0.046955    0.144359        5.640264       -2.870446   10.950684    4.357427    0.025898    4.482852
    0.539216    0.967482    0.040421   -0.053489    0.232195        5.593242       -2.869783   11.218088    4.486798    0.025898    4.482852
    0.549020    0.965651    0.042983   -0.063720    0.316853        5.540674       -2.869330   11.485002    4.615682    0.025898    4.482852
    0.558824    0.963697    0.046073   -0.077483    0.397772        5.484681       -2.869058   11.751393    4.744047    0.025898    4.482852
    0.568627    0.961593    0.049843   -0.094586    0.474502        5.426951       -2.868945   12.017224    4.871852    0.025898    4.482852
    0.578431    0.959306    0.054433   -0.114817    0.546689        5.368844       -2.868968   12.282450    4.999050    0.025898    4.482852
    0.588235    0.956797    0.059977   -0.137944    0.614067        5.311467       -2.869110   12.547015    5.125579    0.025898    4.482852
    0.598039    0.954021    0.066597   -0.163725    0.676449        5.255729       -2.869355   12.810852    5.251367    0.025898    4.482852
    0.607843    0.950930    0.074404   -0.191910    0.733714        5.202376       -2.869687   13.073879    5.376323    0.025898    4.482852
    0.617647    0.947468    0.083498   -0.222246    0.785807        5.152001       -2.870091   13.336003    5.500345    0.025898    4.482852
    0.627451    0.943579    0.093967   -0.254480    0.832723        5.105058       -2.870555   13.597113    5.623308    0.025898    4.482852
    0.637255    0.939200    0.105890   -0.288361    0.874504        5.061862       -2.871065   13.857083    5.745071    0.025898    4.482852
    0.647059    0.934267    0.119334   -0.323647    0.911229        5.022592       -2.871609   14.115769    5.865471    0.025898    4.482852
    0.656863    0.928713    0.134356   -0.360102    0.943004        4.987300       -2.872175   14.373009    5.984325    0.025898    4.482852
    0.666667    0.922470    0.151001   -0.397500    0.969958        4.955925       -2.872753   14.628621    6.101429    0.025898    4.482852
    0.676471    0.915467    0.169306   -0.435627    0.992232        4.928311       -2.873334   14.882406    6.216557    0.025898    4.482852
    0.686275    0.907635    0.189300   -0.474279    1.009974        4.904226       -2.873910   15.134145    6.329465    0.025898    4.482852
    0.696078    0.898904    0.211000   -0.513265    1.023337        4.883391       -2.874476   15.383598    6.439890    0.025898    4.482852
    0.705882    0.889203    0.234417   -0.552405    1.032471        4.865493       -2.875026   15.630507    6.547552    0.025898    4.482852
    0.715686    0.878464    0.259555   -0.591532    1.037527        4.850211       -2.875556   15.874597    6.652160    0.025898    4.482852
    0.725490    0.866622    0.286410   -0.630489    1.038647        4.837229       -2.876064   16.115569    6.753412    0.025898    4.482852
    0.735294    0.853611    0.314970   -0.669130    1.035973        4.826245       -2.876549   16.353112    6.851002    0.025898    4.482852
    0.745098    0.839372    0.345219   -0.707320    1.029640        4.816983       -2.877010   16.586894    6.944625    0.025898    4.482852
    0.754902    0.823848    0.377135   -0.744931    1.019779        4.809192       -2.877446   16.816567    7.033981    0.025898    4.482852
    0.764706    0.806986    0.410688   -0.781848    1.006518        4.802651       -2.877859   17.041770    7.118786    0.025898    4.482852
    0.774510    0.788740    0.445846   -0.817962    0.989983        4.797165       -2.878248   17.262127    7.198775    0.025898    4.482852
    0.784314    0.769069    0.482573   -0.853171    0.970296        4.792568       -2.878616   17.477249    7.273711    0.025898    4.482852
    0.794118    0.747939    0.520825   -0.887382    0.947582        4.788718       -2.878963   17.686739    7.343393    0.025898    4.482852
    0.803922    0.725323    0.560557   -0.920508    0.921961        4.785494       -2.879292   17.890189    7.407662    0.025898    4.482852
