           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.978069    0.000000    -6311.379660     3227.777413    0.000000    0.000000    0.036938    4.425287
    0.009804    0.043372   -1.528354   -0.978570    0.024506    -6311.463821     3225.736527    0.005912    0.000003    0.036938    4.425287
    0.019608    0.086666   -1.485881   -0.979397    0.029073    -6311.735630     3223.740091    0.023639    0.000043    0.036938    4.425287
    0.029412    0.129804   -1.443371   -0.980298    0.031142    -6312.223007     3221.778687    0.053148    0.000219    0.036938    4.425287
    0.039216    0.172707   -1.400820   -0.981256    0.033057    -6312.957853     3219.842895    0.094386    0.000691    0.036938    4.425287
    0.049020    0.215298   -1.358226   -0.982281    0.035266    -6313.978331     3217.923258    0.147279    0.001678    0.036938    4.425287
    0.058824    0.257498   -1.315586   -0.983390    0.037928    -6315.330706     3216.010242    0.211730    0.003458    0.036938    4.425287
    0.068627    0.299232   -1.272895   -0.984602    0.041161    -6317.071475     3214.094178    0.287623    0.006358    0.036938    4.425287
    0.078431    0.340421   -1.230150   -0.985942    0.045085    -6319.270012     3212.165198    0.374820    0.010754    0.036938    4.425287
    0.088235    0.380991   -1.187342   -0.987438    0.049846    -6322.011978     3210.213141    0.473162    0.017056    0.036938    4.425287
    0.098039    0.420865   -1.144466   -0.989127    0.055628    -6325.403751     3208.227453    0.582471    0.025710    0.036938    4.425287
    0.107843    0.459970   -1.101512   -0.991052    0.062662    -6329.578265     3206.197075    0.702545    0.037182    0.036938    4.425287
    0.117647    0.498231   -1.058468   -0.993266    0.071248    -6334.702779     3204.110301    0.833167    0.051955    0.036938    4.425287
    0.127451    0.535575   -1.015321   -0.995837    0.081781    -6340.989296     3201.954632    0.974095    0.070516    0.036938    4.425287
    0.137255    0.571931   -0.972053   -0.998852    0.094777    -6348.708694     3199.716623    1.125069    0.093349    0.036938    4.425287
    0.147059    0.607228   -0.928642   -1.002422    0.110926    -6358.210061     3197.381717    1.285812    0.120925    0.036938    4.425287
