           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.925873    0.000000     -156.276314       90.620119    0.000000   -0.000000    0.196185    2.725963
    0.009804    0.026722   -1.546039   -0.927325    0.141432     -156.300205       89.794514    0.002244    0.000000    0.196185    2.725963
    0.019608    0.053428   -1.521208   -0.931363    0.261682     -156.375025       88.987179    0.008973    0.000006    0.196185    2.725963
    0.029412    0.080101   -1.496238   -0.937597    0.365872     -156.504881       88.197182    0.020185    0.000030    0.196185    2.725963
    0.039216    0.106724   -1.471076   -0.945741    0.458046     -156.694047       87.423661    0.035872    0.000095    0.196185    2.725963
    0.049020    0.133280   -1.445673   -0.955586    0.541415     -156.947224       86.665823    0.056023    0.000232    0.196185    2.725963
    0.058824    0.159751   -1.419986   -0.966987    0.618534     -157.269644       85.922959    0.080628    0.000482    0.196185    2.725963
    0.068627    0.186117   -1.393974   -0.979848    0.691441     -157.667151       85.194446    0.109668    0.000894    0.196185    2.725963
    0.078431    0.212361   -1.367600   -0.994112    0.761760     -158.146263       84.479769    0.143126    0.001526    0.196185    2.725963
    0.088235    0.238461   -1.340826   -1.009753    0.830776     -158.714251       83.778523    0.180979    0.002446    0.196185    2.725963
    0.098039    0.264397   -1.313616   -1.026770    0.899491     -159.379203       83.090434    0.223201    0.003730    0.196185    2.725963
    0.107843    0.290146   -1.285933   -1.045180    0.968659     -160.150103       82.415377    0.269763    0.005462    0.196185    2.725963
    0.117647    0.315685   -1.257738   -1.065013    1.038810     -161.036898       81.753392    0.320631    0.007735    0.196185    2.725963
    0.127451    0.340990   -1.228995   -1.086309    1.110257     -162.050570       81.104716    0.375769    0.010650    0.196185    2.725963
    0.137255    0.366035   -1.199662   -1.109111    1.183097     -163.203193       80.469805    0.435134    0.014317    0.196185    2.725963
    0.147059    0.390792   -1.169699   -1.133461    1.257200     -164.507978       79.849373    0.498681    0.018849    0.196185    2.725963
    0.156863    0.415233   -1.139064   -1.159397    1.332186     -165.979283       79.244430    0.566359    0.024370    0.196185    2.725963
    0.166667    0.439327   -1.107714   -1.186941    1.407399     -167.632588       78.656327    0.638112    0.031008    0.196185    2.725963
    0.176471    0.463043   -1.075607   -1.216100    1.481872     -169.484401       78.086819    0.713880    0.038893    0.196185    2.725963
    0.186275    0.486345   -1.042699   -1.246853    1.554283     -171.552075       77.538120    0.793596    0.048162    0.196185    2.725963
    0.196078    0.509199   -1.008949   -1.279143    1.622914     -173.853495       77.012980    0.877188    0.058953    0.196185    2.725963
    0.205882    0.531566   -0.974316   -1.312867    1.685606     -176.406595       76.514771    0.964577    0.071403    0.196185    2.725963
    0.215686    0.553406   -0.938764   -1.347870    1.739718     -179.228639       76.047577    1.055679    0.085651    0.196185    2.725963
    0.225490    0.574676   -0.902262   -1.383923    1.782098     -182.335210       75.616298    1.150400    0.101829    0.196185    2.725963
    0.235294    0.595335   -0.864786   -1.420720    1.809073     -185.738812       75.226759    1.248643    0.120066    0.196185    2.725963
    0.245098    0.615334   -0.826322   -1.457860    1.816468     -189.447015       74.885821    1.350299    0.140480    0.196185    2.725963
    0.254902    0.634628   -0.786865   -1.494836    1.799666     -193.460068       74.601488    1.455256    0.163180    0.196185    2.725963
    0.264706    0.653169   -0.746429   -1.531026    1.753730     -197.767924       74.382993    1.563389    0.188260    0.196185    2.725963
    0.274510    0.670906   -0.705045   -1.565684    1.673591     -202.346695       74.240856    1.674569    0.215794    0.196185    2.725963
    0.284314    0.687792   -0.662764   -1.597941    1.554331     -207.154646       74.186884    1.788657    0.245837    0.196185    2.725963
    0.294118    0.703778   -0.619665   -1.626812    1.391560     -212.127997       74.234087    1.905505    0.278418    0.196185    2.725963
    0.303922    0.718819   -0.575851   -1.651210    1.181889     -217.177015       74.396480    2.024959    0.313540    0.196185    2.725963
    0.313725    0.732870   -0.531457   -1.669977    0.923486     -222.183151       74.688728    2.146857    0.351175    0.196185    2.725963
    0.323529    0.745895   -0.486651   -1.681929    0.616677     -226.998215       75.125610    2.271028    0.391264    0.196185    2.725963
    0.333333    0.757857   -0.441629   -1.685914    0.264526     -231.446786       75.721275    2.397297    0.433716    0.196185    2.725963
    0.343137    0.768732   -0.396618   -1.680883   -0.126697     -235.333014       76.488296    2.525484    0.478409    0.196185    2.725963
    0.352941    0.778500   -0.351873   -1.665974   -0.547271     -238.452576       77.436559    2.655404    0.525189    0.196185    2.725963
    0.362745    0.787153   -0.307665   -1.640599   -0.984108     -240.609755       78.572073    2.786871    0.573879    0.196185    2.725963
    0.372549    0.794689   -0.264278   -1.604521   -1.421261     -241.638356       79.895831    2.919697    0.624278    0.196185    2.725963
    0.382353    0.801120   -0.221997   -1.557916   -1.840872     -241.423784       81.402891    3.053696    0.676169    0.196185    2.725963
    0.392157    0.806466   -0.181095   -1.501412   -2.224514     -239.922497       83.081845    3.188683    0.729326    0.196185    2.725963
    0.401961    0.810758   -0.141825   -1.436082   -2.554764     -237.174726       84.914820    3.324479    0.783519    0.196185    2.725963
    0.411765    0.814036   -0.104402   -1.363410   -2.816792     -233.307219       86.878083    3.460909    0.838521    0.196185    2.725963
    0.421569    0.816345   -0.069000   -1.285203   -2.999709     -228.524680       88.943197    3.597808    0.894114    0.196185    2.725963
    0.431373    0.817739   -0.035739   -1.203490   -3.097451     -223.091102       91.078623    3.735018    0.950093    0.196185    2.725963
    0.441176    0.818274   -0.004685   -1.120398   -3.109096     -217.304408       93.251522    3.872388    1.006269    0.196185    2.725963
    0.450980    0.818009    0.024153   -1.038021   -3.038566     -211.469014       95.429552    4.009780    1.062472    0.196185    2.725963
    0.460784    0.817003    0.050821   -0.958313   -2.893853     -205.870832       97.582436    4.147065    1.118550    0.196185    2.725963
    0.470588    0.815313    0.075414   -0.882994   -2.685920     -200.758017       99.683154    4.284123    1.174371    0.196185    2.725963
    0.480392    0.812993    0.098069   -0.813493   -2.427481     -196.329038      101.708703    4.420843    1.229819    0.196185    2.725963
    0.490196    0.810095    0.118958   -0.750914   -2.131847     -192.727960      103.640442    4.557124    1.284794    0.196185    2.725963
    0.500000    0.806664    0.138275   -0.696033   -1.811945     -190.045690      105.464071    4.692874    1.339211    0.196185    2.725963
    0.509804    0.802741    0.156233   -0.649314   -1.479598     -188.325364      107.169345    4.828005    1.392994    0.196185    2.725963
    0.519608    0.798358    0.173055   -0.610946   -1.145063     -187.570061      108.749628    4.962439    1.446078    0.196185    2.725963
    0.529412    0.793545    0.188963   -0.580878   -0.816808     -187.751289      110.201357    5.096100    1.498405    0.196185    2.725963
    0.539216    0.788324    0.204175   -0.558869   -0.501474     -188.817197      111.523496    5.228918    1.549920    0.196185    2.725963
    0.549020    0.782712    0.218903   -0.544530   -0.203987     -190.699847      112.717012    5.360827    1.600575    0.196185    2.725963
    0.558824    0.776720    0.233344   -0.537368    0.072265     -193.321269      113.784414    5.491761    1.650323    0.196185    2.725963
    0.568627    0.770354    0.247684   -0.536815    0.325191     -196.598248      114.729355    5.621658    1.699119    0.196185    2.725963
    0.578431    0.763616    0.262091   -0.542267    0.553766     -200.445942      115.556309    5.750455    1.746918    0.196185    2.725963
    0.588235    0.756504    0.276716   -0.553102    0.757794     -204.780514      116.270307    5.878088    1.793676    0.196185    2.725963
    0.598039    0.749011    0.291697   -0.568699    0.937710     -209.520963      116.876735    6.004496    1.839347    0.196185    2.725963
    0.607843    0.741129    0.307150   -0.588455    1.094397     -214.590344      117.381181    6.129613    1.883886    0.196185    2.725963
    0.617647    0.732847    0.323182   -0.611794    1.229051     -219.916525      117.789315    6.253373    1.927248    0.196185    2.725963
    0.627451    0.724149    0.339878   -0.638173    1.343060     -225.432625      118.106803    6.375707    1.969385    0.196185    2.725963
    0.637255    0.715022    0.357315   -0.667086    1.437924     -231.077221      118.339249    6.496545    2.010251    0.196185    2.725963
    0.647059    0.705449    0.375552   -0.698067    1.515185     -236.794398      118.492143    6.615814    2.049797    0.196185    2.725963
    0.656863    0.695412    0.394641   -0.730689    1.576384     -242.533696      118.570832    6.733436    2.087977    0.196185    2.725963
    0.666667    0.684893    0.414619   -0.764567    1.623029     -248.249992      118.580491    6.849332    2.124745    0.196185    2.725963
    0.676471    0.673874    0.435515   -0.799354    1.656571     -253.903324      118.526111    6.963421    2.160055    0.196185    2.725963
    0.686275    0.662337    0.457350   -0.834741    1.678395     -259.458697      118.412476    7.075616    2.193866    0.196185    2.725963
    0.696078    0.650266    0.480135   -0.870453    1.689809     -264.885850      118.244159    7.185829    2.226136    0.196185    2.725963
    0.705882    0.637643    0.503877   -0.906250    1.692042     -270.159018      118.025506    7.293969    2.256830    0.196185    2.725963
    0.715686    0.624454    0.528574   -0.941923    1.686240     -275.256663      117.760636    7.399942    2.285915    0.196185    2.725963
    0.725490    0.610684    0.554220   -0.977292    1.673470     -280.161197      117.453427    7.503651    2.313365    0.196185    2.725963
    0.735294    0.596320    0.580806   -1.012203    1.654716     -284.858700      117.107515    7.604999    2.339158    0.196185    2.725963
    0.745098    0.581352    0.608317   -1.046529    1.630884     -289.338617      116.726291    7.703884    2.363281    0.196185    2.725963
    0.754902    0.565771    0.636737   -1.080163    1.602802     -293.593453      116.312897    7.800205    2.385728    0.196185    2.725963
