           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.916305    0.000000   -19370.473953    10618.049967    0.000000   -0.000000    0.195342    2.723204
    0.009804    0.026695   -1.546270   -0.922379    0.473957   -19372.839112    10535.340796    0.002239    0.000000    0.195342    2.723204
    0.019608    0.053375   -1.521518   -0.932016    0.547916   -19380.265871    10454.454932    0.008955    0.000006    0.195342    2.723204
    0.029412    0.080021   -1.496498   -0.942327    0.577747   -19393.193330    10375.299027    0.020144    0.000030    0.195342    2.723204
    0.039216    0.106618   -1.471197   -0.953080    0.602044   -19412.072617    10297.786184    0.035799    0.000095    0.195342    2.723204
    0.049020    0.133147   -1.445603   -0.964296    0.626817   -19437.391289    10221.836680    0.055911    0.000231    0.195342    2.723204
    0.058824    0.159590   -1.419703   -0.976031    0.653597   -19469.684138    10147.378804    0.080465    0.000481    0.195342    2.723204
    0.068627    0.185928   -1.393482   -0.988347    0.683039   -19509.541207    10074.349799    0.109447    0.000893    0.195342    2.723204
    0.078431    0.212142   -1.366923   -1.001315    0.715561   -19557.615027    10002.696969    0.142837    0.001525    0.195342    2.723204
    0.088235    0.238211   -1.340009   -1.015012    0.751513   -19614.627696     9932.378949    0.180612    0.002445    0.195342    2.723204
    0.098039    0.264115   -1.312718   -1.029523    0.791219   -19681.378034     9863.367204    0.222747    0.003729    0.195342    2.723204
    0.107843    0.289832   -1.285028   -1.044939    0.835002   -19758.748797     9795.647776    0.269212    0.005461    0.195342    2.723204
    0.117647    0.315338   -1.256914   -1.061359    0.883181   -19847.713838     9729.223346    0.319973    0.007733    0.195342    2.723204
    0.127451    0.340611   -1.228346   -1.078890    0.936069   -19949.344927     9664.115671    0.374994    0.010646    0.195342    2.723204
    0.137255    0.365626   -1.199294   -1.097645    0.993966   -20064.817805     9600.368456    0.434233    0.014305    0.195342    2.723204
    0.147059    0.390356   -1.169724   -1.117747    1.057137   -20195.416790     9538.050752    0.497645    0.018825    0.195342    2.723204
    0.156863    0.414775   -1.139598   -1.139323    1.125793   -20342.537010     9477.260963    0.565179    0.024325    0.195342    2.723204
    0.166667    0.438855   -1.108874   -1.162509    1.200052   -20507.682877     9418.131581    0.636782    0.030929    0.195342    2.723204
    0.176471    0.462565   -1.077509   -1.187438    1.279892   -20692.460969     9360.834732    0.712393    0.038767    0.195342    2.723204
    0.186275    0.485874   -1.045453   -1.214245    1.365085   -20898.564732     9305.588679    0.791949    0.047970    0.195342    2.723204
    0.196078    0.508749   -1.012655   -1.243058    1.455111   -21127.747601     9252.665358    0.875379    0.058672    0.195342    2.723204
    0.205882    0.531155   -0.979059   -1.273988    1.549037   -21381.780008     9202.399064    0.962607    0.071009    0.195342    2.723204
    0.215686    0.553054   -0.944609   -1.307119    1.645376   -21662.384478     9155.196307    1.053552    0.085116    0.195342    2.723204
    0.225490    0.574407   -0.909244   -1.342492    1.741897   -21971.141550     9111.546818    1.148125    0.101123    0.195342    2.723204
    0.235294    0.595171   -0.872905   -1.380087    1.835406   -22309.357789     9072.035524    1.246232    0.119160    0.195342    2.723204
    0.245098    0.615304   -0.835534   -1.419792    1.921489   -22677.886037     9037.355108    1.347769    0.139347    0.195342    2.723204
    0.254902    0.634757   -0.797077   -1.461369    1.994240   -23076.887775     9008.318467    1.452627    0.161796    0.195342    2.723204
    0.264706    0.653482   -0.757490   -1.504420    2.046008   -23505.529038     8985.869910    1.560688    0.186609    0.195342    2.723204
    0.274510    0.671428   -0.716739   -1.548333    2.067225   -23961.606164     8971.093373    1.671825    0.213869    0.195342    2.723204
    0.284314    0.688542   -0.674814   -1.592238    2.046402   -24441.107638     8965.215133    1.785904    0.243644    0.195342    2.723204
    0.294118    0.704769   -0.631730   -1.634955    1.970437   -24937.735497     8969.597706    1.902780    0.275977    0.195342    2.723204
    0.303922    0.720056   -0.587538   -1.674968    1.825386   -25442.435946     8985.720725    2.022300    0.310886    0.195342    2.723204
    0.313725    0.734350   -0.542334   -1.710409    1.597843   -25943.023489     9015.144094    2.144302    0.348357    0.195342    2.723204
    0.323529    0.747600   -0.496269   -1.739097    1.277021   -26424.021610     9059.448816    2.268614    0.388346    0.195342    2.723204
    0.333333    0.759760   -0.449554   -1.758634    0.857439   -26866.874351     9120.152271    2.395059    0.430770    0.195342    2.723204
    0.343137    0.770793   -0.402468   -1.766571    0.341856   -27250.687901     9198.597801    2.523449    0.475510    0.195342    2.723204
    0.352941    0.780667   -0.355350   -1.760650   -0.256210   -27553.615525     9295.823515    2.653594    0.522412    0.195342    2.723204
    0.362745    0.789366   -0.308595   -1.739088   -0.911294   -27754.884660     9412.421907    2.785296    0.571288    0.195342    2.723204
    0.372549    0.796886   -0.262638   -1.700879   -1.586965   -27837.286407     9548.408615    2.918358    0.621923    0.195342    2.723204
    0.382353    0.803235   -0.217923   -1.646031   -2.239414   -27789.747260     9703.123217    3.052584    0.674079    0.195342    2.723204
    0.392157    0.808441   -0.174884   -1.575687   -2.823239   -27609.459686     9875.184593    3.187778    0.727509    0.195342    2.723204
    0.401961    0.812541   -0.133906   -1.492084   -3.298190   -27303.046515    10062.516534    3.323752    0.781960    0.195342    2.723204
    0.411765    0.815589   -0.095303   -1.398346   -3.635126   -26886.413896    10262.446717    3.460325    0.837189    0.195342    2.723204
    0.421569    0.817644   -0.059297   -1.298156   -3.819639   -26383.265031    10471.867256    3.597325    0.892964    0.195342    2.723204
    0.431373    0.818777   -0.026010   -1.195368   -3.852585   -25822.584903    10687.432664    3.734591    0.949072    0.195342    2.723204
    0.441176    0.819057    0.004540   -1.093644   -3.747809   -25235.633958    10905.765233    3.871975    1.005324    0.195342    2.723204
    0.450980    0.818558    0.032425   -0.996176   -3.528098   -24653.032620    11123.639831    4.009340    1.061555    0.195342    2.723204
    0.460784    0.817349    0.057793   -0.905516   -3.220647   -24102.393202    11338.128287    4.146560    1.117619    0.195342    2.723204
    0.470588    0.815494    0.080853   -0.823515   -2.853066   -23606.740112    11546.694263    4.283522    1.173396    0.195342    2.723204
    0.480392    0.813055    0.101853   -0.751353   -2.450528   -23183.744594    11747.239456    4.420124    1.228781    0.195342    2.723204
    0.490196    0.810081    0.121066   -0.689624   -2.034150   -22845.647599    11938.108789    4.556271    1.283686    0.195342    2.723204
    0.500000    0.806620    0.138771   -0.638444   -1.620419   -22599.672112    12118.065567    4.691877    1.338034    0.195342    2.723204
    0.509804    0.802707    0.155248   -0.597574   -1.221354   -22448.720738    12286.247821    4.826865    1.391759    0.195342    2.723204
    0.519608    0.798372    0.170766   -0.566518   -0.845082   -22392.188918    12442.115488    4.961160    1.444802    0.195342    2.723204
    0.529412    0.793639    0.185579   -0.544621   -0.496580   -22426.773797    12585.395678    5.094695    1.497110    0.195342    2.723204
    0.539216    0.788524    0.199922   -0.531130   -0.178422   -22547.206644    12716.030812    5.227403    1.548631    0.195342    2.723204
    0.549020    0.783038    0.214007   -0.525255    0.108554   -22746.874670    12834.132353    5.359222    1.599318    0.195342    2.723204
    0.558824    0.777185    0.228029   -0.526197    0.364700   -23018.324163    12939.941305    5.490090    1.649124    0.195342    2.723204
    0.568627    0.770966    0.242158   -0.533180    0.591140   -23353.652372    13033.795580    5.619946    1.698003    0.195342    2.723204
    0.578431    0.764379    0.256546   -0.545463    0.789455   -23744.803272    13116.103754    5.748727    1.745907    0.195342    2.723204
    0.588235    0.757415    0.271325   -0.562348    0.961471   -24183.784785    13187.324377    5.876372    1.792791    0.195342    2.723204
    0.598039    0.750064    0.286608   -0.583186    1.109108   -24662.824461    13247.949920    6.002817    1.838604    0.195342    2.723204
    0.607843    0.742315    0.302494   -0.607379    1.234291   -25174.478457    13298.494440    6.127995    1.883299    0.195342    2.723204
    0.617647    0.734152    0.319065   -0.634376    1.338891   -25711.705944    13339.484161    6.251839    1.926826    0.195342    2.723204
    0.627451    0.725560    0.336388   -0.663676    1.424697   -26267.918368    13371.450242    6.374277    1.969132    0.195342    2.723204
    0.637255    0.716522    0.354519   -0.694823    1.493404   -26837.010567    13394.923206    6.495238    2.010168    0.195342    2.723204
    0.647059    0.707018    0.373502   -0.727403    1.546611   -27413.378730    13410.428527    6.614643    2.049882    0.195342    2.723204
    0.656863    0.697032    0.393369   -0.761045    1.585824   -27991.928624    13418.483096    6.732414    2.088224    0.195342    2.723204
    0.666667    0.686545    0.414145   -0.795413    1.612462   -28568.076360    13419.592268    6.848468    2.125143    0.195342    2.723204
