           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.066735    0.000000       12.943789       -2.862654    0.000000    0.000000    0.205781    2.747778
    0.009804    0.026935   -1.542051   -1.067654    0.090499       12.941031       -2.943212    0.002280    0.000000    0.205781    2.747778
    0.019608    0.053848   -1.513257   -1.070364    0.177730       12.932404       -3.021913    0.009117    0.000007    0.205781    2.747778
    0.029412    0.080717   -1.484367   -1.074795    0.261529       12.917451       -3.098847    0.020506    0.000036    0.205781    2.747778
    0.039216    0.107518   -1.455335   -1.080872    0.341710       12.895705       -3.174095    0.036438    0.000113    0.205781    2.747778
    0.049020    0.134228   -1.426117   -1.088515    0.418068       12.866658       -3.247728    0.056899    0.000275    0.205781    2.747778
    0.058824    0.160825   -1.396674   -1.097643    0.490377       12.829750       -3.319812    0.081871    0.000570    0.205781    2.747778
    0.068627    0.187283   -1.366966   -1.108167    0.558396       12.784360       -3.390402    0.111334    0.001054    0.205781    2.747778
    0.078431    0.213579   -1.336957   -1.119995    0.621864       12.729801       -3.459541    0.145262    0.001796    0.205781    2.747778
    0.088235    0.239686   -1.306612   -1.133029    0.680501       12.665315       -3.527260    0.183625    0.002871    0.205781    2.747778
    0.098039    0.265579   -1.275902   -1.147163    0.734010       12.590069       -3.593578    0.226390    0.004365    0.205781    2.747778
    0.107843    0.291229   -1.244796   -1.162288    0.782080       12.503151       -3.658494    0.273517    0.006373    0.205781    2.747778
    0.117647    0.316610   -1.213272   -1.178285    0.824378       12.403564       -3.721994    0.324963    0.008998    0.205781    2.747778
    0.127451    0.341691   -1.181306   -1.195030    0.860558       12.290231       -3.784042    0.380680    0.012349    0.205781    2.747778
    0.137255    0.366442   -1.148881   -1.212390    0.890257       12.161991       -3.844578    0.440616    0.016541    0.205781    2.747778
    0.147059    0.390833   -1.115981   -1.230222    0.913098       12.017608       -3.903518    0.504710    0.021697    0.205781    2.747778
    0.156863    0.414832   -1.082596   -1.248379    0.928690       11.855776       -3.960748    0.572900    0.027942    0.205781    2.747778
    0.166667    0.438406   -1.048719   -1.266702    0.936631       11.675133       -4.016121    0.645117    0.035402    0.205781    2.747778
    0.176471    0.461522   -1.014348   -1.285021    0.936510       11.474287       -4.069451    0.721286    0.044208    0.205781    2.747778
    0.186275    0.484144   -0.979486   -1.303160    0.927911       11.251842       -4.120512    0.801326    0.054487    0.205781    2.747778
    0.196078    0.506240   -0.944140   -1.320931    0.910419       11.006445       -4.169028    0.885152    0.066366    0.205781    2.747778
    0.205882    0.527774   -0.908322   -1.338135    0.883625       10.736842       -4.214670    0.972670    0.079966    0.205781    2.747778
    0.215686    0.548710   -0.872051   -1.354564    0.847136       10.441952       -4.257048    1.063783    0.095402    0.205781    2.747778
    0.225490    0.569014   -0.835350   -1.370001    0.800585       10.120965       -4.295708    1.158386    0.112781    0.205781    2.747778
    0.235294    0.588650   -0.798249   -1.384216    0.743647        9.773462       -4.330124    1.256371    0.132201    0.205781    2.747778
    0.245098    0.607586   -0.760784   -1.396975    0.676054        9.399556       -4.359689    1.357620    0.153743    0.205781    2.747778
    0.254902    0.625788   -0.722998   -1.408031    0.597619        9.000066       -4.383720    1.462013    0.177479    0.205781    2.747778
    0.264706    0.643224   -0.684940   -1.417137    0.508261        8.576708       -4.401446    1.569422    0.203460    0.205781    2.747778
    0.274510    0.659863   -0.646665   -1.424038    0.408034        8.132304       -4.412015    1.679715    0.231723    0.205781    2.747778
    0.284314    0.675677   -0.608238   -1.428482    0.297163        7.670999       -4.414494    1.792756    0.262282    0.205781    2.747778
    0.294118    0.690642   -0.569726   -1.430220    0.176083        7.198459       -4.407885    1.908401    0.295134    0.205781    2.747778
    0.303922    0.704732   -0.531207   -1.429013    0.045477        6.722033       -4.391136    2.026506    0.330254    0.205781    2.747778
    0.313725    0.717929   -0.492762   -1.424637   -0.093683        6.250831       -4.363170    2.146921    0.367595    0.205781    2.747778
    0.323529    0.730215   -0.454480   -1.416893   -0.240096        5.795697       -4.322917    2.269492    0.407091    0.205781    2.747778
    0.333333    0.741577   -0.416454   -1.405612   -0.392102        5.369008       -4.269360    2.394065    0.448654    0.205781    2.747778
    0.343137    0.752007   -0.378782   -1.390666   -0.547668        4.984273       -4.201586    2.520482    0.492181    0.205781    2.747778
    0.352941    0.761500   -0.341562   -1.371978   -0.704385        4.655515       -4.118848    2.648586    0.537546    0.205781    2.747778
    0.362745    0.770055   -0.304896   -1.349530   -0.859493        4.396412       -4.020633    2.778216    0.584615    0.205781    2.747778
    0.372549    0.777676   -0.268885   -1.323372   -1.009933        4.219268       -3.906719    2.909216    0.633236    0.205781    2.747778
    0.382353    0.784371   -0.233627   -1.293631   -1.152434        4.133870       -3.777245    3.041427    0.683249    0.205781    2.747778
    0.392157    0.790154   -0.199217   -1.260515   -1.283624        4.146372       -3.632743    3.174694    0.734487    0.205781    2.747778
    0.401961    0.795040   -0.165741   -1.224313   -1.400172        4.258360       -3.474174    3.308864    0.786779    0.205781    2.747778
    0.411765    0.799050   -0.133278   -1.185395   -1.498936        4.466237       -3.302918    3.443786    0.839952    0.205781    2.747778
    0.421569    0.802208   -0.101895   -1.144206   -1.577130        4.761083       -3.120748    3.579315    0.893835    0.205781    2.747778
    0.431373    0.804540   -0.071646   -1.101257   -1.632462        5.129012       -2.929770    3.715307    0.948259    0.205781    2.747778
    0.441176    0.806075   -0.042572   -1.057111   -1.663257        5.552048       -2.732343    3.851627    1.003062    0.205781    2.747778
    0.450980    0.806843   -0.014697   -1.012367   -1.668535        6.009387       -2.530974    3.988141    1.058088    0.205781    2.747778
    0.460784    0.806877    0.011972   -0.967644   -1.648050        6.478893       -2.328221    4.124722    1.113192    0.205781    2.747778
    0.470588    0.806209    0.037444   -0.923562   -1.602276        6.938635       -2.126580    4.261250    1.168235    0.205781    2.747778
    0.480392    0.804871    0.061743   -0.880723   -1.532353        7.368273       -1.928397    4.397607    1.223090    0.205781    2.747778
    0.490196    0.802895    0.084912   -0.839701   -1.439999        7.750160       -1.735793    4.533683    1.277640    0.205781    2.747778
    0.500000    0.800312    0.107006   -0.801022   -1.327395        8.070079       -1.550610    4.669373    1.331776    0.205781    2.747778
    0.509804    0.797150    0.128095   -0.765157   -1.197063        8.317599       -1.374380    4.804576    1.385401    0.205781    2.747778
    0.519608    0.793438    0.148260   -0.732516   -1.051743        8.486088       -1.208319    4.939197    1.438424    0.205781    2.747778
    0.529412    0.789199    0.167593   -0.703438   -0.894275        8.572457       -1.053331    5.073145    1.490764    0.205781    2.747778
    0.539216    0.784457    0.186194   -0.678196   -0.727499        8.576719       -0.910029    5.206333    1.542346    0.205781    2.747778
    0.549020    0.779231    0.204169   -0.656993   -0.554171        8.501444       -0.778769    5.338677    1.593102    0.205781    2.747778
    0.558824    0.773538    0.221629   -0.639967   -0.376899        8.351188       -0.659680    5.470097    1.642968    0.205781    2.747778
    0.568627    0.767392    0.238688   -0.627191   -0.198096        8.131942       -0.552705    5.600514    1.691886    0.205781    2.747778
    0.578431    0.760803    0.255459   -0.618684   -0.019952        7.850639       -0.457632    5.729853    1.739801    0.205781    2.747778
    0.588235    0.753780    0.272059   -0.614410    0.155584        7.514737       -0.374132    5.858041    1.786663    0.205781    2.747778
    0.598039    0.746327    0.288600   -0.614290    0.326807        7.131874       -0.301785    5.985003    1.832421    0.205781    2.747778
    0.607843    0.738446    0.305192   -0.618202    0.492253        6.709618       -0.240105    6.110667    1.877028    0.205781    2.747778
    0.617647    0.730137    0.321942   -0.625991    0.650688        6.255266       -0.188564    6.234961    1.920440    0.205781    2.747778
    0.627451    0.721397    0.338952   -0.637475    0.801095        5.775716       -0.146608    6.357813    1.962612    0.205781    2.747778
    0.637255    0.712220    0.356319   -0.652446    0.942654        5.277380       -0.113671    6.479148    2.003501    0.205781    2.747778
    0.647059    0.702600    0.374134   -0.670679    1.074728        4.766138       -0.089186    6.598893    2.043065    0.205781    2.747778
    0.656863    0.692526    0.392481   -0.691936    1.196838        4.247315       -0.072593    6.716970    2.081263    0.205781    2.747778
    0.666667    0.681989    0.411439   -0.715967    1.308650        3.725685       -0.063347    6.833304    2.118056    0.205781    2.747778
    0.676471    0.670975    0.431079   -0.742517    1.409953        3.205480       -0.060920    6.947814    2.153406    0.205781    2.747778
    0.686275    0.659471    0.451465   -0.771328    1.500643        2.690418       -0.064806    7.060419    2.187276    0.205781    2.747778
    0.696078    0.647464    0.472655   -0.802142    1.580708        2.183729       -0.074523    7.171034    2.219633    0.205781    2.747778
    0.705882    0.634938    0.494698   -0.834701    1.650212        1.688189       -0.089614    7.279572    2.250444    0.205781    2.747778
    0.715686    0.621880    0.517640   -0.868753    1.709282        1.206152       -0.109648    7.385946    2.279681    0.205781    2.747778
    0.725490    0.608273    0.541516   -0.904051    1.758097        0.739585       -0.134222    7.490064    2.307320    0.205781    2.747778
    0.735294    0.594104    0.566357   -0.940353    1.796876        0.290100       -0.162956    7.591830    2.333341    0.205781    2.747778
