           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.921906    0.000000    -1901.991152     1047.259223    0.000000    0.000000    0.195413    2.723454
    0.009804    0.026698   -1.546152   -0.924970    0.278971    -1902.228941     1038.989489    0.002240    0.000000    0.195413    2.723454
    0.019608    0.053379   -1.521368   -0.931941    0.425001    -1902.974417     1030.902117    0.008957    0.000006    0.195413    2.723454
    0.029412    0.080028   -1.496368   -0.940940    0.509313    -1904.270132     1022.987776    0.020148    0.000030    0.195413    2.723454
    0.039216    0.106627   -1.471110   -0.951137    0.565006    -1906.160410     1015.237779    0.035806    0.000095    0.195413    2.723454
    0.049020    0.133158   -1.445568   -0.962183    0.607830    -1908.693606     1007.644159    0.055921    0.000232    0.195413    2.723454
    0.058824    0.159604   -1.419722   -0.973948    0.645508    -1911.923008     1000.199750    0.080479    0.000481    0.195413    2.723454
    0.068627    0.185944   -1.393552   -0.986408    0.681997    -1915.907548      992.898284    0.109466    0.000893    0.195413    2.723454
    0.078431    0.212161   -1.367041   -0.999589    0.719447    -1920.712479      985.734498    0.142862    0.001525    0.195413    2.723454
    0.088235    0.238234   -1.340166   -1.013550    0.759128    -1926.410069      978.704267    0.180645    0.002445    0.195413    2.723454
    0.098039    0.264141   -1.312908   -1.028365    0.801873    -1933.080303      971.804746    0.222787    0.003728    0.195413    2.723454
    0.107843    0.289862   -1.285242   -1.044121    0.848285    -1940.811607      965.034553    0.269261    0.005459    0.195413    2.723454
    0.117647    0.315372   -1.257142   -1.060915    0.898845    -1949.701565      958.393969    0.320033    0.007731    0.195413    2.723454
    0.127451    0.340649   -1.228578   -1.078854    0.953954    -1959.857608      951.885188    0.375064    0.010642    0.195413    2.723454
    0.137255    0.365668   -1.199519   -1.098053    1.013952    -1971.397621      945.512600    0.434316    0.014301    0.195413    2.723454
    0.147059    0.390403   -1.169929   -1.118633    1.079106    -1984.450411      939.283131    0.497741    0.018820    0.195413    2.723454
    0.156863    0.414827   -1.139769   -1.140721    1.149597    -1999.155932      933.206650    0.565290    0.024319    0.195413    2.723454
    0.166667    0.438910   -1.108998   -1.164448    1.225478    -2015.665130      927.296436    0.636908    0.030924    0.195413    2.723454
    0.176471    0.462624   -1.077571   -1.189944    1.306623    -2034.139226      921.569736    0.712536    0.038763    0.195413    2.723454
    0.186275    0.485935   -1.045437   -1.217335    1.392655    -2054.748165      916.048416    0.792109    0.047968    0.195413    2.723454
    0.196078    0.508812   -1.012546   -1.246735    1.482853    -2077.667905      910.759712    0.875557    0.058675    0.195413    2.723454
    0.205882    0.531217   -0.978841   -1.278238    1.576025    -2103.076073      905.737094    0.962804    0.071020    0.195413    2.723454
    0.215686    0.553114   -0.944267   -1.311902    1.670364    -2131.145404      901.021253    1.053767    0.085136    0.195413    2.723454
    0.225490    0.574462   -0.908765   -1.347733    1.763263    -2162.034254      896.661190    1.148359    0.101157    0.195413    2.723454
    0.235294    0.595219   -0.872278   -1.385667    1.851115    -2195.873295      892.715402    1.246483    0.119211    0.195413    2.723454
    0.245098    0.615341   -0.834752   -1.425537    1.929096    -2232.747434      889.253127    1.348036    0.139419    0.195413    2.723454
    0.254902    0.634780   -0.796138   -1.467043    1.990963    -2272.671948      886.355561    1.452909    0.161893    0.195413    2.723454
    0.264706    0.653488   -0.756400   -1.509715    2.028905    -2315.562054      884.116951    1.560982    0.186734    0.195413    2.723454
    0.274510    0.671412   -0.715514   -1.552872    2.033517    -2361.195573      882.645379    1.672129    0.214025    0.195413    2.723454
    0.284314    0.688501   -0.673479   -1.595582    1.993967    -2409.169419      882.062988    1.786214    0.243832    0.195413    2.723454
    0.294118    0.704701   -0.630323   -1.636632    1.898472    -2458.852353      882.505337    1.903091    0.276197    0.195413    2.723454
    0.303922    0.719959   -0.586109   -1.674511    1.735169    -2509.338990      884.119458    2.022608    0.311136    0.195413    2.723454
    0.313725    0.734222   -0.540946   -1.707423    1.493459    -2559.413444      887.060175    2.144602    0.348632    0.195413    2.723454
    0.323529    0.747442   -0.494993   -1.733334    1.165808    -2607.534643      891.484250    2.268903    0.388640    0.195413    2.723454
    0.333333    0.759575   -0.448466   -1.750076    0.749853    -2651.858238      897.542047    2.395330    0.431074    0.195413    2.723454
    0.343137    0.770585   -0.401638   -1.755498    0.250509    -2690.310274      905.366716    2.523699    0.475815    0.195413    2.723454
    0.352941    0.780443   -0.354838   -1.747670   -0.318423    -2720.723296      915.061385    2.653819    0.522708    0.195413    2.723454
    0.362745    0.789135   -0.308442   -1.725117   -0.933724    -2741.034567      926.685448    2.785495    0.571566    0.195413    2.723454
    0.372549    0.796656   -0.262854   -1.687043   -1.563801    -2749.529205      940.241711    2.918531    0.622175    0.195413    2.723454
    0.382353    0.803016   -0.218490   -1.633516   -2.171493    -2745.092109      955.666563    3.052731    0.674301    0.195413    2.723454
    0.392157    0.808241   -0.175751   -1.565562   -2.718369    -2727.418778      972.825334    3.187902    0.727700    0.195413    2.723454
    0.401961    0.812368   -0.134998   -1.485135   -3.169727    -2697.134309      991.514402    3.323858    0.782124    0.195413    2.723454
    0.411765    0.815447   -0.096530   -1.394966   -3.499189    -2655.785993     1011.470448    3.460416    0.837329    0.195413    2.723454
    0.421569    0.817536   -0.060563   -1.298320   -3.691846    -2605.704526     1032.385834    3.597408    0.893086    0.195413    2.723454
    0.431373    0.818702   -0.027225   -1.198679   -3.745301    -2549.761401     1053.927884    3.734672    0.949184    0.195413    2.723454
    0.441176    0.819013    0.003451   -1.099448   -3.668581    -2491.073337     1075.759200    3.872058    1.005433    0.195413    2.723454
    0.450980    0.818541    0.031518   -1.003689   -3.479434    -2432.710763     1097.556227    4.009430    1.061665    0.195413    2.723454
    0.460784    0.817353    0.057103   -0.913946   -3.200859    -2377.456849     1119.024027    4.146662    1.117736    0.195413    2.723454
    0.470588    0.815514    0.080394   -0.832154   -2.857664    -2327.643242     1139.906228    4.283639    1.173521    0.195413    2.723454
    0.480392    0.813083    0.101623   -0.759632   -2.473668    -2285.067278     1159.990101    4.420257    1.228917    0.195413    2.723454
    0.490196    0.810112    0.121049   -0.697130   -2.069822    -2250.979512     1179.107457    4.556421    1.283831    0.195413    2.723454
    0.500000    0.806648    0.138943   -0.644916   -1.663235    -2226.122252     1197.132396    4.692045    1.338188    0.195413    2.723454
    0.509804    0.802728    0.155579   -0.602877   -1.266951    -2210.798529     1213.977067    4.827050    1.391919    0.195413    2.723454
    0.519608    0.798383    0.171224   -0.570619   -0.890225    -2204.953987     1229.586391    4.961360    1.444966    0.195413    2.723454
    0.529412    0.793636    0.186132   -0.547555   -0.539077    -2208.259102     1243.932537    5.094907    1.497274    0.195413    2.723454
    0.539216    0.788505    0.200540   -0.532982   -0.216950    -2220.184005     1257.009632    5.227626    1.548792    0.195413    2.723454
    0.549020    0.783001    0.214663   -0.526133    0.074656    -2240.062178     1268.829036    5.359453    1.599474    0.195413    2.723454
    0.558824    0.777131    0.228697   -0.526222    0.335626    -2267.142009     1279.415283    5.490325    1.649271    0.195413    2.723454
    0.568627    0.770895    0.242818   -0.532475    0.566774    -2300.626914     1288.802733    5.620182    1.698138    0.195413    2.723454
    0.578431    0.764289    0.257180   -0.544143    0.769501    -2339.705536     1297.032869    5.748962    1.746029    0.195413    2.723454
    0.588235    0.757309    0.271918   -0.560521    0.945539    -2383.573828     1304.152178    5.876602    1.792897    0.195413    2.723454
    0.598039    0.749943    0.287149   -0.580951    1.096777    -2431.450781     1310.210505    6.003039    1.838694    0.195413    2.723454
    0.607843    0.742180    0.302972   -0.604821    1.225149    -2482.589331     1315.259794    6.128207    1.883371    0.195413    2.723454
    0.617647    0.734006    0.319473   -0.631573    1.332556    -2536.283724     1319.353132    6.252039    1.926878    0.195413    2.723454
    0.627451    0.725403    0.336720   -0.660695    1.420828    -2591.874294     1322.544021    6.374463    1.969166    0.195413    2.723454
    0.637255    0.716356    0.354771   -0.691723    1.491706    -2648.750411     1324.885816    6.495408    2.010183    0.195413    2.723454
    0.647059    0.706847    0.373672   -0.724236    1.546832    -2706.352106     1326.431294    6.614796    2.049879    0.195413    2.723454
    0.656863    0.696857    0.393456   -0.757856    1.587750    -2764.170722     1327.232304    6.732548    2.088203    0.195413    2.723454
    0.666667    0.686368    0.414149   -0.792244    1.615912    -2821.748845     1327.339481    6.848583    2.125106    0.195413    2.723454
    0.676471    0.675362    0.435767   -0.827098    1.632682    -2878.679647     1326.802005    6.962815    2.160540    0.195413    2.723454
    0.686275    0.663821    0.458319   -0.862152    1.639346    -2934.605752     1325.667392    7.075157    2.194460    0.195413    2.723454
    0.696078    0.651730    0.481806   -0.897170    1.637112    -2989.217663     1323.981314    7.185516    2.226824    0.195413    2.723454
    0.705882    0.639071    0.506226   -0.931951    1.627116    -3042.251818     1321.787436    7.293799    2.257594    0.195413    2.723454
    0.715686    0.625832    0.531570   -0.966318    1.610427    -3093.488302     1319.127279    7.399910    2.286737    0.195413    2.723454
    0.725490    0.611999    0.557824   -1.000125    1.588045    -3142.748256     1316.040102    7.503750    2.314227    0.195413    2.723454
    0.735294    0.597561    0.584971   -1.033248    1.560903    -3189.891039     1312.562805    7.605219    2.340041    0.195413    2.723454
    0.745098    0.582510    0.612993   -1.065588    1.529869    -3234.811187     1308.729857    7.704215    2.364168    0.195413    2.723454
    0.754902    0.566837    0.641867   -1.097065    1.495743    -3277.435244     1304.573241    7.800633    2.386602    0.195413    2.723454
    0.764706    0.550537    0.671570   -1.127622    1.459259    -3317.718499     1300.122430    7.894370    2.407346    0.195413    2.723454
    0.774510    0.533609    0.702075   -1.157215    1.421087    -3355.641722     1295.404376    7.985319    2.426414    0.195413    2.723454
    0.784314    0.516051    0.733357   -1.185820    1.381832    -3391.207938     1290.443526    8.073376    2.443827    0.195413    2.723454
    0.794118    0.497865    0.765390   -1.213423    1.342037    -3424.439291     1285.261850    8.158434    2.459618    0.195413    2.723454
    0.803922    0.479056    0.798146   -1.240026    1.302183    -3455.374057     1279.878896    8.240389    2.473829    0.195413    2.723454
    0.813725    0.459629    0.831600   -1.265639    1.262694    -3484.063834     1274.311848    8.319137    2.486512    0.195413    2.723454
    0.823529    0.439595    0.865724   -1.290283    1.223940    -3510.570939     1268.575601    8.394574    2.497728    0.195413    2.723454
    0.833333    0.418965    0.900494   -1.313987    1.186236    -3534.966029     1262.682851    8.466600    2.507548    0.195413    2.723454
    0.843137    0.397754    0.935884   -1.336785    1.149852    -3557.325964     1256.644180    8.535116    2.516049    0.195413    2.723454
    0.852941    0.375977    0.971872   -1.358720    1.115007    -3577.731911     1250.468156    8.600026    2.523320    0.195413    2.723454
    0.862745    0.353654    1.008434   -1.379836    1.081876    -3596.267681     1244.161436    8.661237    2.529451    0.195413    2.723454
    0.872549    0.330807    1.045550   -1.400183    1.050589    -3613.018302     1237.728861    8.718658    2.534541    0.195413    2.723454
    0.882353    0.307460    1.083199   -1.419813    1.021225    -3628.068802     1231.173563    8.772204    2.538691    0.195413    2.723454
    0.892157    0.283639    1.121364   -1.438781    0.993806    -3641.503205     1224.497067    8.821793    2.542005    0.195413    2.723454
    0.901961    0.259372    1.160026   -1.457142    0.968272    -3653.403705     1217.699388    8.867348    2.544589    0.195413    2.723454
    0.911765    0.234690    1.199172   -1.474951    0.944443    -3663.850011     1210.779137    8.908797    2.546547    0.195413    2.723454
    0.921569    0.209627    1.238786   -1.492260    0.921938    -3672.918852     1203.733613    8.946072    2.547978    0.195413    2.723454
    0.931373    0.184218    1.278856   -1.509117    0.900002    -3680.683621     1196.558905    8.979113    2.548981    0.195413    2.723454
    0.941176    0.158499    1.319370   -1.525552    0.877165    -3687.214147     1189.249987    9.007865    2.549646    0.195413    2.723454
    0.950980    0.132509    1.360318   -1.541563    0.850517    -3692.576614     1181.800815    9.032279    2.550056    0.195413    2.723454
    0.960784    0.106290    1.401687   -1.557078    0.814157    -3696.833624     1174.204427    9.052313    2.550284    0.195413    2.723454
    0.970588    0.079884    1.443461   -1.571863    0.755821    -3700.044476     1166.453040    9.067932    2.550393    0.195413    2.723454
    0.980392    0.053336    1.485615   -1.585330    0.649462    -3702.265818     1158.538151    9.079108    2.550434    0.195413    2.723454
    0.990196    0.026692    1.528096   -1.596094    0.438742    -3703.553144     1150.450646    9.085822    2.550444    0.195413    2.723454
    1.000000   -0.000000    1.570796   -1.600954    0.000000    -3703.965553     1142.180902    9.088062    2.550445    0.195413    2.723454
