           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.459026    0.000000       18.870538       -7.940647    0.000000   -0.000000    0.217646    2.768820
    0.009804    0.027138   -1.531196   -1.458432   -0.058339       18.870534       -7.940725    0.002315    0.000001    0.217646    2.768820
    0.019608    0.054234   -1.491628   -1.456652   -0.116471       18.870523       -7.940801    0.009255    0.000010    0.217646    2.768820
    0.029412    0.081245   -1.452124   -1.453691   -0.174189       18.870502       -7.940875    0.020810    0.000050    0.217646    2.768820
    0.039216    0.108129   -1.412717   -1.449560   -0.231282       18.870473       -7.940948    0.036962    0.000158    0.217646    2.768820
    0.049020    0.134845   -1.373437   -1.444272   -0.287545       18.870434       -7.941019    0.057685    0.000383    0.217646    2.768820
    0.058824    0.161352   -1.334317   -1.437844   -0.342775       18.870385       -7.941088    0.082948    0.000789    0.217646    2.768820
    0.068627    0.187611   -1.295386   -1.430298   -0.396770       18.870324       -7.941155    0.112711    0.001450    0.217646    2.768820
    0.078431    0.213584   -1.256675   -1.421658   -0.449334       18.870252       -7.941221    0.146929    0.002451    0.217646    2.768820
    0.088235    0.239233   -1.218213   -1.411955   -0.500275       18.870168       -7.941286    0.185550    0.003887    0.217646    2.768820
    0.098039    0.264523   -1.180028   -1.401219   -0.549405       18.870071       -7.941349    0.228515    0.005857    0.217646    2.768820
    0.107843    0.289420   -1.142149   -1.389488   -0.596544       18.869960       -7.941411    0.275761    0.008469    0.217646    2.768820
    0.117647    0.313892   -1.104601   -1.376802   -0.641517       18.869835       -7.941471    0.327218    0.011832    0.217646    2.768820
    0.127451    0.337907   -1.067410   -1.363202   -0.684156       18.869694       -7.941530    0.382809    0.016060    0.217646    2.768820
    0.137255    0.361439   -1.030600   -1.348737   -0.724299       18.869538       -7.941587    0.442456    0.021264    0.217646    2.768820
    0.147059    0.384459   -0.994193   -1.333455   -0.761796       18.869364       -7.941642    0.506073    0.027556    0.217646    2.768820
