           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.560403    0.000000      -25.142492       38.016839    0.000000    0.000000    0.177820    5.064372
    0.009804    0.049644   -1.542843   -0.568120    0.407678      -25.195341       36.403906    0.007744    0.000003    0.177820    5.064372
    0.019608    0.099249   -1.514144   -0.590188    0.779050      -25.366786       34.850902    0.030970    0.000043    0.177820    5.064372
    0.029412    0.148771   -1.484016   -0.625604    1.132461      -25.678780       33.351518    0.069660    0.000222    0.177820    5.064372
    0.039216    0.198158   -1.451806   -0.673999    1.480786      -26.160452       31.900306    0.123779    0.000713    0.177820    5.064372
    0.049020    0.247346   -1.416871   -0.735436    1.832320      -26.850657       30.492861    0.193276    0.001779    0.177820    5.064372
    0.058824    0.296255   -1.378556   -0.810224    2.191055      -27.800821       29.126087    0.278076    0.003778    0.177820    5.064372
    0.068627    0.344779   -1.336187   -0.898740    2.556436      -29.078488       27.798589    0.378078    0.007190    0.177820    5.064372
    0.078431    0.392785   -1.289078   -1.001230    2.922667      -30.771665       26.511254    0.493140    0.012627    0.177820    5.064372
    0.088235    0.440101   -1.236534   -1.117572    3.277628      -32.993766       25.268107    0.623076    0.020851    0.177820    5.064372
    0.098039    0.486509   -1.177885   -1.246982    3.601478      -35.888436       24.077577    0.767638    0.032785    0.177820    5.064372
    0.107843    0.531735   -1.112520   -1.387661    3.865137      -39.632404       22.954315    0.926501    0.049507    0.177820    5.064372
    0.117647    0.575441   -1.039954   -1.536367    4.029020      -44.432409       21.921790    1.099245    0.072229    0.177820    5.064372
    0.127451    0.617224   -0.959907   -1.687953    4.042743      -50.508538       21.015818    1.285335    0.102239    0.177820    5.064372
    0.137255    0.656617   -0.872413   -1.834899    3.847051      -58.050953       20.289031    1.484101    0.140808    0.177820    5.064372
    0.147059    0.693098   -0.777944   -1.966999    3.379834      -67.131793       19.815783    1.694715    0.189050    0.177820    5.064372
    0.156863    0.726127   -0.677545   -2.071402    2.588570      -77.556248       19.695843    1.916186    0.247753    0.177820    5.064372
    0.166667    0.755185   -0.572953   -2.133356    1.450737      -88.663195       20.053272    2.147354    0.317197    0.177820    5.064372
    0.176471    0.779836   -0.466650   -2.137999    0.000274      -99.157135       21.024793    2.386909    0.397019    0.177820    5.064372
    0.186275    0.799798   -0.361797   -2.073379   -1.649365     -107.156797       22.732055    2.633428    0.486175    0.177820    5.064372
    0.196078    0.815001   -0.262000   -1.934209   -3.303496     -110.667731       25.238903    2.885431    0.583038    0.177820    5.064372
    0.205882    0.825618   -0.170892   -1.725038   -4.722957     -108.441880       28.509078    3.141453    0.685632    0.177820    5.064372
    0.215686    0.832061   -0.091614   -1.460991   -5.695496     -100.730689       32.391356    3.400123    0.791939    0.177820    5.064372
    0.225490    0.834926   -0.026342   -1.165099   -6.107141      -89.301187       36.649887    3.660228    0.900172    0.177820    5.064372
    0.235294    0.834922    0.023983   -0.863090   -5.971116      -76.646563       41.027360    3.920759    1.008950    0.177820    5.064372
    0.245098    0.832788    0.059648   -0.577996   -5.402101      -65.003186       45.306322    4.180939    1.117339    0.177820    5.064372
    0.254902    0.829225    0.081941   -0.326628   -4.560789      -55.788345       49.341716    4.440212    1.224800    0.177820    5.064372
    0.264706    0.824850    0.092802   -0.118539   -3.602758      -49.566898       53.062074    4.698232    1.331087    0.177820    5.064372
    0.274510    0.820174    0.094482    0.043147   -2.649324      -46.301527       56.452701    4.954829    1.436146    0.177820    5.064372
    0.284314    0.815595    0.089261    0.160044   -1.779750      -45.636806       59.534821    5.209973    1.540038    0.177820    5.064372
    0.294118    0.811401    0.079256    0.236733   -1.036242      -47.103742       62.348371    5.463743    1.642884    0.177820    5.064372
    0.303922    0.807781    0.066318    0.279306   -0.433709      -50.233795       64.940406    5.716290    1.744834    0.177820    5.064372
    0.313725    0.804843    0.051976    0.294327    0.030517      -54.608901       67.358331    5.967812    1.846051    0.177820    5.064372
    0.323529    0.802626    0.037441    0.288161    0.368949      -59.875592       69.646435    6.218530    1.946698    0.177820    5.064372
    0.333333    0.801115    0.023616    0.266604    0.598583      -65.742337       71.844383    6.468667    2.046932    0.177820    5.064372
    0.343137    0.800258    0.011138    0.234702    0.737541      -71.970847       73.986757    6.718437    2.146904    0.177820    5.064372
    0.352941    0.799980    0.000410    0.196696    0.803209      -78.366607       76.103097    6.968032    2.246749    0.177820    5.064372
    0.362745    0.800185   -0.008351    0.156041    0.811366      -84.770820       78.218117    7.217618    2.346588    0.177820    5.064372
    0.372549    0.800775   -0.015086    0.115463    0.775901      -91.054467       80.351975    7.467331    2.446522    0.177820    5.064372
    0.382353    0.801650   -0.019853    0.077028    0.708853      -97.114388       82.520523    7.717274    2.546633    0.177820    5.064372
    0.392157    0.802716   -0.022796    0.042222    0.620569     -102.871001       84.735543    7.967523    2.646981    0.177820    5.064372
    0.401961    0.803887   -0.024122    0.012023    0.519878     -108.267078       87.004990    8.218123    2.747606    0.177820    5.064372
    0.411765    0.805089   -0.024075   -0.013028    0.414234     -113.267006       89.333262    8.469095    2.848529    0.177820    5.064372
    0.421569    0.806259   -0.022916   -0.032756    0.309807     -117.855992       91.721523    8.720438    2.949752    0.177820    5.064372
    0.431373    0.807350   -0.020909   -0.047285    0.211527     -122.038780       94.168102    8.972135    3.051263    0.177820    5.064372
    0.441176    0.808325   -0.018301   -0.056977    0.123130     -125.837649       96.668950    9.224155    3.153041    0.177820    5.064372
    0.450980    0.809161   -0.015322   -0.062365    0.047193     -129.289639       99.218154    9.476459    3.255052    0.177820    5.064372
    0.460784    0.809844   -0.012169   -0.064099   -0.014785     -132.443137      101.808476    9.728999    3.357260    0.177820    5.064372
    0.470588    0.810369   -0.009006   -0.062885   -0.062273     -135.354115      104.431883    9.981727    3.459624    0.177820    5.064372
    0.480392    0.810740   -0.005961   -0.059446   -0.095554     -138.082340      107.080034   10.234596    3.562105    0.177820    5.064372
    0.490196    0.810965   -0.003128   -0.054478   -0.115552     -140.687910      109.744705   10.487557    3.664662    0.177820    5.064372
    0.500000    0.811055   -0.000566   -0.048626   -0.123634     -143.228370      112.418116   10.740566    3.767260    0.177820    5.064372
    0.509804    0.811026    0.001696   -0.042460   -0.121427     -145.756579      115.093169   10.993585    3.869866    0.177820    5.064372
    0.519608    0.810892    0.003653   -0.036470   -0.110649     -148.319385      117.763583   11.246578    3.972450    0.177820    5.064372
    0.529412    0.810668    0.005327   -0.031058   -0.092968     -150.957064      120.423938   11.499515    4.074988    0.177820    5.064372
