           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.504287    0.000000    -4448.854443     4491.020925    0.000000    0.000000    0.176238    5.051633
    0.009804    0.049521   -1.545478   -0.521951    0.732968    -4453.621995     4329.319995    0.007705    0.000002    0.176238    5.051633
    0.019608    0.099008   -1.518949   -0.550134    0.883150    -4469.242862     4173.580186    0.030816    0.000039    0.176238    5.051633
    0.029412    0.148426   -1.490915   -0.582727    1.008008    -4497.894100     4023.167084    0.069317    0.000202    0.176238    5.051633
    0.039216    0.197728   -1.461146   -0.620338    1.154483    -4542.276183     3877.530881    0.123178    0.000652    0.176238    5.051633
    0.049020    0.246863   -1.429365   -0.664273    1.335896    -4605.821436     3736.223913    0.192357    0.001626    0.176238    5.051633
    0.058824    0.295767   -1.395216   -0.716272    1.564027    -4692.941024     3598.926818    0.276792    0.003448    0.176238    5.051633
    0.068627    0.344363   -1.358247   -0.778614    1.853119    -4809.347480     3465.487715    0.376399    0.006539    0.176238    5.051633
    0.078431    0.392554   -1.317874   -0.854272    2.221152    -4962.480349     3335.981258    0.491068    0.011430    0.176238    5.051633
    0.088235    0.440218   -1.273347   -0.947111    2.690330    -5162.057441     3210.798231    0.620654    0.018781    0.176238    5.051633
    0.098039    0.487196   -1.223697   -1.062072    3.286052    -5420.751963     3090.782153    0.764971    0.029400    0.176238    5.051633
    0.107843    0.533283   -1.167681   -1.205251    4.032038    -5754.922848     2977.437963    0.923774    0.044263    0.176238    5.051633
    0.117647    0.578203   -1.103734   -1.383581    4.936379    -6185.126375     2873.249076    1.096744    0.064539    0.176238    5.051633
    0.127451    0.621583   -1.029947   -1.603510    5.958865    -6735.650641     2782.149471    1.283464    0.091595    0.176238    5.051633
    0.137255    0.662925   -0.944170   -1.867509    6.946956    -7431.260351     2710.192137    1.483381    0.126981    0.176238    5.051633
    0.147059    0.701565   -0.844371   -2.166840    7.540801    -8287.478304     2666.389731    1.695762    0.172333    0.176238    5.051633
    0.156863    0.736663   -0.729456   -2.470169    7.110806    -9288.907408     2663.475339    1.919640    0.229155    0.176238    5.051633
    0.166667    0.767244   -0.600673   -2.713372    4.919316   -10353.326697     2717.800017    2.153763    0.298412    0.176238    5.051633
    0.176471    0.792360   -0.463177   -2.806469    0.717043   -11299.012874     2846.856765    2.396574    0.380014    0.176238    5.051633
    0.186275    0.811369   -0.326449   -2.674331   -4.528637   -11868.627995     3063.107587    2.646260    0.472454    0.176238    5.051633
    0.196078    0.824226   -0.202101   -2.314007   -8.847784   -11854.483431     3365.863150    2.900897    0.573008    0.176238    5.051633
    0.205882    0.831564   -0.099639   -1.809700  -10.745875   -11248.525799     3737.541642    3.158652    0.678536    0.176238    5.051633
    0.215686    0.834496   -0.023245   -1.280071  -10.262220   -10255.040360     4149.211233    3.417972    0.786372    0.176238    5.051633
    0.225490    0.834277    0.028228   -0.813674   -8.439034    -9153.881848     4571.500391    3.677682    0.894736    0.176238    5.051633
    0.235294    0.832043    0.059027   -0.447545   -6.287127    -8164.790081     4982.656057    3.936984    1.002658    0.176238    5.051633
    0.245098    0.828691    0.074224   -0.181813   -4.357369    -7403.086107     5370.520766    4.195397    1.109708    0.176238    5.051633
    0.254902    0.824878    0.078430   -0.000455   -2.826474    -6900.544238     5730.611702    4.452681    1.215754    0.176238    5.051633
    0.264706    0.821050    0.075344    0.115735   -1.686554    -6641.446280     6063.259290    4.708767    1.320812    0.176238    5.051633
    0.274510    0.817496    0.067759    0.183784   -0.868613    -6589.959124     6371.290678    4.963698    1.424968    0.176238    5.051633
    0.284314    0.814384    0.057709    0.217222   -0.297557    -6705.622089     6658.547454    5.217590    1.528338    0.176238    5.051633
    0.294118    0.811800    0.046643    0.226333    0.089792    -6950.497686     6929.060375    5.470593    1.631049    0.176238    5.051633
    0.303922    0.809766    0.035564    0.218820    0.341909    -7291.727248     7186.639034    5.722878    1.733231    0.176238    5.051633
    0.313725    0.808267    0.025147    0.200434    0.494698    -7701.918056     7434.694263    5.974614    1.835008    0.176238    5.051633
    0.323529    0.807257    0.015818    0.175483    0.574561    -8158.667702     7676.180473    6.225962    1.936496    0.176238    5.051633
    0.333333    0.806678    0.007820    0.147191    0.601087    -8643.850671     7913.594895    6.477063    2.037800    0.176238    5.051633
    0.343137    0.806459    0.001254    0.117958    0.589087    -9142.932397     8149.001112    6.728043    2.139011    0.176238    5.051633
    0.352941    0.806530   -0.003878    0.089542    0.550022    -9644.400622     8384.061272    6.979001    2.240207    0.176238    5.051633
    0.362745    0.806821   -0.007649    0.063183    0.492964   -10139.323939     8620.070509    7.230017    2.341447    0.176238    5.051633
    0.372549    0.807267   -0.010184    0.039702    0.425202   -10621.014487     8857.991532    7.481150    2.442779    0.176238    5.051633
    0.382353    0.807812   -0.011638    0.019577    0.352615   -11084.761703     9098.489341    7.732438    2.544235    0.176238    5.051633
    0.392157    0.808405   -0.012182    0.003006    0.279893   -11527.605182     9341.966558    7.983904    2.645833    0.176238    5.051633
    0.401961    0.809006   -0.011994   -0.010038    0.210666   -11948.121384     9588.599730    8.235557    2.747583    0.176238    5.051633
    0.411765    0.809584   -0.011243   -0.019751    0.147603   -12346.208048     9838.376489    8.487395    2.849481    0.176238    5.051633
    0.421569    0.810113   -0.010087   -0.026453    0.092495   -12722.859632    10091.132922    8.739405    2.951521    0.176238    5.051633
    0.431373    0.810578   -0.008666   -0.030545    0.046357   -13079.935326    10346.590120    8.991570    3.053688    0.176238    5.051633
    0.441176    0.810969   -0.007097   -0.032470    0.009543   -13419.927072    10604.388667    9.243868    3.155964    0.176238    5.051633
    0.450980    0.811280   -0.005478   -0.032681   -0.018124   -13745.738137    10864.119821    9.496276    3.258330    0.176238    5.051633
    0.460784    0.811512   -0.003881   -0.031620   -0.037218   -14060.483085    11125.352381    9.748768    3.360765    0.176238    5.051633
    0.470588    0.811666   -0.002360   -0.029693   -0.048579   -14367.318231    11387.654532   10.001320    3.463250    0.176238    5.051633
    0.480392    0.811748   -0.000948   -0.027268   -0.053187   -14669.308494    11650.610359   10.253909    3.565764    0.176238    5.051633
    0.490196    0.811762    0.000338   -0.024662   -0.052070   -14969.333093    11913.831077   10.506512    3.668291    0.176238    5.051633
    0.500000    0.811716    0.001496   -0.022142   -0.046217   -15270.029222    12176.961325   10.759111    3.770813    0.176238    5.051633
    0.509804    0.811616    0.002536   -0.019929   -0.036522   -15573.770383    12439.681080   11.011686    3.873317    0.176238    5.051633
    0.519608    0.811467    0.003478   -0.018202   -0.023745   -15882.674476    12701.703858   11.264222    3.975789    0.176238    5.051633
    0.529412    0.811273    0.004350   -0.017104   -0.008487   -16198.636042    12962.771891   11.516705    4.078217    0.176238    5.051633
