           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.360870    0.000000        5.798460       -3.034520    0.000000    0.000000    0.177675    5.093003
    0.009804    0.049893   -1.502865   -1.359720   -0.061399        5.798460       -3.034522    0.007829    0.000007    0.177675    5.093003
    0.019608    0.099556   -1.435049   -1.356271   -0.122592        5.798460       -3.034523    0.031282    0.000106    0.177675    5.093003
    0.029412    0.148762   -1.367462   -1.350530   -0.183371        5.798459       -3.034525    0.070249    0.000530    0.177675    5.093003
    0.039216    0.197289   -1.300219   -1.342507   -0.243533        5.798458       -3.034526    0.124552    0.001655    0.177675    5.093003
    0.049020    0.244922   -1.233434   -1.332214   -0.302871        5.798456       -3.034528    0.193945    0.003978    0.177675    5.093003
    0.058824    0.291456   -1.167218   -1.319669   -0.361184        5.798454       -3.034529    0.278115    0.008096    0.177675    5.093003
    0.068627    0.336700   -1.101685   -1.304895   -0.418269        5.798452       -3.034531    0.376686    0.014674    0.177675    5.093003
    0.078431    0.380474   -1.036944   -1.287916   -0.473928        5.798449       -3.034532    0.489226    0.024412    0.177675    5.093003
    0.088235    0.422615   -0.973106   -1.268763   -0.527966        5.798445       -3.034533    0.615246    0.038016    0.177675    5.093003
    0.098039    0.462978   -0.910278   -1.247469   -0.580191        5.798440       -3.034534    0.754212    0.056161    0.177675    5.093003
    0.107843    0.501435   -0.848565   -1.224072   -0.630414        5.798435       -3.034535    0.905545    0.079468    0.177675    5.093003
    0.117647    0.537875   -0.788073   -1.198615   -0.678452        5.798428       -3.034537    1.068630    0.108470    0.177675    5.093003
    0.127451    0.572210   -0.728902   -1.171144   -0.724127        5.798421       -3.034538    1.242818    0.143601    0.177675    5.093003
    0.137255    0.604369   -0.671152   -1.141711   -0.767269        5.798412       -3.034539    1.427439    0.185175    0.177675    5.093003
    0.147059    0.634300   -0.614919   -1.110370   -0.807712        5.798403       -3.034539    1.621801    0.233381    0.177675    5.093003
    0.156863    0.661971   -0.560298   -1.077182   -0.845301        5.798392       -3.034540    1.825198    0.288276    0.177675    5.093003
    0.166667    0.687369   -0.507379   -1.042211   -0.879888        5.798381       -3.034541    2.036921    0.349795    0.177675    5.093003
    0.176471    0.710498   -0.456248   -1.005526   -0.911334        5.798368       -3.034541    2.256255    0.417751    0.177675    5.093003
    0.186275    0.731377   -0.406991   -0.967203   -0.939510        5.798355       -3.034541    2.482492    0.491854    0.177675    5.093003
    0.196078    0.750042   -0.359687   -0.927319   -0.964300        5.798342       -3.034540    2.714931    0.571719    0.177675    5.093003
    0.205882    0.766545   -0.314411   -0.885959   -0.985598        5.798330       -3.034540    2.952885    0.656888    0.177675    5.093003
    0.215686    0.780949   -0.271235   -0.843214   -1.003308        5.798319       -3.034539    3.195685    0.746847    0.177675    5.093003
    0.225490    0.793328   -0.230227   -0.799176   -1.017350        5.798310       -3.034537    3.442684    0.841041    0.177675    5.093003
    0.235294    0.803767   -0.191447   -0.753949   -1.027654        5.798303       -3.034535    3.693261    0.938894    0.177675    5.093003
    0.245098    0.812362   -0.154953   -0.707640   -1.034165        5.798299       -3.034532    3.946821    1.039826    0.177675    5.093003
    0.254902    0.819215   -0.120796   -0.660363   -1.036838        5.798299       -3.034529    4.202801    1.143265    0.177675    5.093003
    0.264706    0.824433   -0.089022   -0.612241   -1.035646        5.798302       -3.034526    4.460671    1.248660    0.177675    5.093003
    0.274510    0.828132   -0.059668   -0.563403   -1.030570        5.798308       -3.034522    4.719938    1.355492    0.177675    5.093003
    0.284314    0.830428   -0.032768   -0.513990   -1.021608        5.798316       -3.034518    4.980142    1.463280    0.177675    5.093003
    0.294118    0.831444   -0.008347   -0.464151   -1.008768        5.798325       -3.034514    5.240862    1.571589    0.177675    5.093003
    0.303922    0.831303    0.013579   -0.414048   -0.992073        5.798334       -3.034510    5.501716    1.680032    0.177675    5.093003
    0.313725    0.830130    0.033000   -0.363853   -0.971557        5.798343       -3.034506    5.762360    1.788272    0.177675    5.093003
    0.323529    0.828050    0.049916   -0.313756   -0.947267        5.798351       -3.034502    6.022492    1.896022    0.177675    5.093003
    0.333333    0.825189    0.064337   -0.263957   -0.919260        5.798357       -3.034499    6.281844    2.003046    0.177675    5.093003
    0.343137    0.821671    0.076284   -0.214676   -0.887609        5.798360       -3.034495    6.540193    2.109154    0.177675    5.093003
    0.352941    0.817619    0.085788   -0.166148   -0.852395        5.798362       -3.034492    6.797352    2.214201    0.177675    5.093003
    0.362745    0.813155    0.092893   -0.118627   -0.813715        5.798361       -3.034489    7.053171    2.318083    0.177675    5.093003
    0.372549    0.808395    0.097655   -0.072384   -0.771678        5.798359       -3.034486    7.307540    2.420734    0.177675    5.093003
    0.382353    0.803456    0.100147   -0.027708   -0.726408        5.798354       -3.034484    7.560385    2.522123    0.177675    5.093003
    0.392157    0.798447    0.100453    0.015098   -0.678043        5.798348       -3.034482    7.811666    2.622248    0.177675    5.093003
    0.401961    0.793475    0.098676    0.055715   -0.626738        5.798340       -3.034480    8.061379    2.721134    0.177675    5.093003
    0.411765    0.788642    0.094931    0.093816   -0.572668        5.798332       -3.034478    8.309552    2.818831    0.177675    5.093003
    0.421569    0.784040    0.089354    0.129069   -0.516023        5.798322       -3.034477    8.556242    2.915407    0.177675    5.093003
    0.431373    0.779758    0.082095    0.161144   -0.457017        5.798311       -3.034475    8.801536    3.010948    0.177675    5.093003
    0.441176    0.775876    0.073320    0.189719   -0.395884        5.798300       -3.034474    9.045548    3.105554    0.177675    5.093003
    0.450980    0.772465    0.063213    0.214489   -0.332876        5.798289       -3.034473    9.288414    3.199339    0.177675    5.093003
    0.460784    0.769587    0.051969    0.235176   -0.268270        5.798277       -3.034472    9.530292    3.292425    0.177675    5.093003
    0.470588    0.767293    0.039799    0.251537   -0.202358        5.798264       -3.034471    9.771358    3.384943    0.177675    5.093003
    0.480392    0.765625    0.026925    0.263372   -0.135452        5.798252       -3.034470   10.011801    3.477029    0.177675    5.093003
    0.490196    0.764613    0.013576    0.270533   -0.067875        5.798239       -3.034469   10.251823    3.568826    0.177675    5.093003
    0.500000    0.764274   -0.000012    0.272928    0.000040        5.798227       -3.034468   10.491632    3.660476    0.177675    5.093003
