           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.361157    0.000000        5.822466       -3.040058    0.000000    0.000000    0.177674    5.093008
    0.009804    0.049893   -1.502851   -1.360010   -0.061227        5.822453       -3.040220    0.007829    0.000007    0.177674    5.093008
    0.019608    0.099556   -1.435020   -1.356571   -0.122263        5.822411       -3.040376    0.031282    0.000106    0.177674    5.093008
    0.029412    0.148762   -1.367418   -1.350845   -0.182902        5.822337       -3.040527    0.070249    0.000530    0.177674    5.093008
    0.039216    0.197288   -1.300159   -1.342841   -0.242938        5.822226       -3.040673    0.124552    0.001655    0.177674    5.093008
    0.049020    0.244920   -1.233356   -1.332572   -0.302169        5.822074       -3.040815    0.193945    0.003979    0.177674    5.093008
    0.058824    0.291453   -1.167122   -1.320055   -0.360391        5.821874       -3.040953    0.278114    0.008098    0.177674    5.093008
    0.068627    0.336694   -1.101568   -1.305311   -0.417406        5.821620       -3.041087    0.376684    0.014677    0.177674    5.093008
    0.078431    0.380465   -1.036806   -1.288365   -0.473016        5.821305       -3.041217    0.489221    0.024417    0.177674    5.093008
    0.088235    0.422603   -0.972944   -1.269246   -0.527027        5.820922       -3.041344    0.615238    0.038023    0.177674    5.093008
    0.098039    0.462961   -0.910091   -1.247986   -0.579248        5.820462       -3.041466    0.754200    0.056172    0.177674    5.093008
    0.107843    0.501411   -0.848352   -1.224622   -0.629494        5.819916       -3.041583    0.905527    0.079482    0.177674    5.093008
    0.117647    0.537844   -0.787831   -1.199196   -0.677584        5.819275       -3.041695    1.068602    0.108488    0.177674    5.093008
    0.127451    0.572169   -0.728630   -1.171753   -0.723343        5.818534       -3.041798    1.242780    0.143623    0.177674    5.093008
    0.137255    0.604317   -0.670849   -1.142343   -0.766603        5.817685       -3.041893    1.427386    0.185201    0.177674    5.093008
    0.147059    0.634235   -0.614585   -1.111018   -0.807200        5.816727       -3.041975    1.621730    0.233409    0.177674    5.093008
    0.156863    0.661892   -0.559931   -1.077839   -0.844982        5.815662       -3.042042    1.825105    0.288305    0.177674    5.093008
    0.166667    0.687273   -0.506978   -1.042866   -0.879803        5.814501       -3.042090    2.036800    0.349822    0.177674    5.093008
    0.176471    0.710383   -0.455816   -1.006168   -0.911523        5.813264       -3.042116    2.256102    0.417773    0.177674    5.093008
    0.186275    0.731242   -0.406527   -0.967817   -0.940014        5.811980       -3.042114    2.482300    0.491865    0.177674    5.093008
    0.196078    0.749886   -0.359193   -0.927889   -0.965156        5.810694       -3.042079    2.714694    0.571714    0.177674    5.093008
    0.205882    0.766365   -0.313890   -0.886467   -0.986836        5.809462       -3.042007    2.952595    0.656861    0.177674    5.093008
    0.215686    0.780743   -0.270691   -0.843639   -1.004952        5.808348       -3.041894    3.195335    0.746789    0.177674    5.093008
    0.225490    0.793095   -0.229664   -0.799500   -1.019409        5.807420       -3.041736    3.442266    0.840944    0.177674    5.093008
    0.235294    0.803507   -0.190871   -0.754149   -1.030124        5.806744       -3.041530    3.692765    0.938749    0.177674    5.093008
    0.245098    0.812073   -0.154370   -0.707696   -1.037022        5.806368       -3.041279    3.946239    1.039622    0.177674    5.093008
    0.254902    0.818897   -0.120215   -0.660255   -1.040041        5.806317       -3.040983    4.202124    1.142993    0.177674    5.093008
    0.264706    0.824087   -0.088450   -0.611951   -1.039134        5.806584       -3.040649    4.459890    1.248309    0.177674    5.093008
    0.274510    0.827757   -0.059116   -0.562918   -1.034267        5.807129       -3.040284    4.719044    1.355052    0.177674    5.093008
    0.284314    0.830027   -0.032245   -0.513299   -1.025422        5.807885       -3.039896    4.979126    1.462742    0.177674    5.093008
    0.294118    0.831018   -0.007863   -0.463250   -1.012602        5.808765       -3.039495    5.239716    1.570944    0.177674    5.093008
    0.303922    0.830854    0.014012   -0.412935   -0.995824        5.809677       -3.039091    5.500433    1.679273    0.177674    5.093008
    0.313725    0.829660    0.033372   -0.362534   -0.975125        5.810534       -3.038692    5.760934    1.787392    0.177674    5.093008
    0.323529    0.827564    0.050218   -0.312241   -0.950559        5.811266       -3.038306    6.020915    1.895017    0.177674    5.093008
    0.333333    0.824689    0.064559   -0.262262   -0.922194        5.811821       -3.037940    6.280113    2.001911    0.177674    5.093008
    0.343137    0.821163    0.076417   -0.212821   -0.890113        5.812168       -3.037597    6.538304    2.107888    0.177674    5.093008
    0.352941    0.817107    0.085825   -0.164158   -0.854415        5.812297       -3.037279    6.795302    2.212803    0.177674    5.093008
    0.362745    0.812642    0.092827   -0.116531   -0.815209        5.812209       -3.036988    7.050961    2.316555    0.177674    5.093008
    0.372549    0.807889    0.097483   -0.070214   -0.772618        5.811918       -3.036724    7.305170    2.419078    0.177674    5.093008
    0.382353    0.802961    0.099866   -0.025499   -0.726780        5.811445       -3.036486    7.557858    2.520343    0.177674    5.093008
    0.392157    0.797969    0.100062    0.017309   -0.677847        5.810811       -3.036271    7.808987    2.620350    0.177674    5.093008
    0.401961    0.793019    0.098174    0.057890   -0.625985        5.810041       -3.036080    8.058554    2.719125    0.177674    5.093008
    0.411765    0.788213    0.094323    0.095915   -0.571377        5.809156       -3.035908    8.306587    2.816718    0.177674    5.093008
    0.421569    0.783644    0.088644    0.131054   -0.514226        5.808177       -3.035754    8.553148    2.913198    0.177674    5.093008
    0.431373    0.779400    0.081289    0.162977   -0.454752        5.807122       -3.035616    8.798325    3.008653    0.177674    5.093008
    0.441176    0.775560    0.072427    0.191363   -0.393197        5.806006       -3.035492    9.042231    3.103184    0.177674    5.093008
    0.450980    0.772196    0.062243    0.215912   -0.329822        5.804843       -3.035378    9.285005    3.196903    0.177674    5.093008
    0.460784    0.769368    0.050934    0.236348   -0.264907        5.803643       -3.035274    9.526807    3.289936    0.177674    5.093008
    0.470588    0.767127    0.038713    0.252433   -0.198750        5.802416       -3.035177    9.767812    3.382412    0.177674    5.093008
    0.480392    0.765514    0.025801    0.263974   -0.131667        5.801171       -3.035085   10.008212    3.474468    0.177674    5.093008
    0.490196    0.764558    0.012430    0.270827   -0.063984        5.799913       -3.034997   10.248208    3.566247    0.177674    5.093008
