           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.511977    0.000000     -424.325806      441.940025    0.000000    0.000000    0.176449    5.053159
    0.009804    0.049535   -1.545256   -0.522067    0.493876     -424.808040      425.775913    0.007710    0.000002    0.176449    5.053159
    0.019608    0.099038   -1.518859   -0.545200    0.768837     -426.377239      410.208302    0.030835    0.000039    0.176449    5.053159
    0.029412    0.148470   -1.491104   -0.576483    0.973610     -429.240366      395.173814    0.069358    0.000202    0.176449    5.053159
    0.039216    0.197789   -1.461623   -0.614878    1.171107     -433.662780      380.617566    0.123253    0.000651    0.176449    5.053159
    0.049020    0.246943   -1.430053   -0.661056    1.393315     -439.987465      366.494926    0.192474    0.001622    0.176449    5.053159
    0.058824    0.295868   -1.395969   -0.716676    1.661823     -448.659410      352.774141    0.276963    0.003437    0.176449    5.053159
    0.068627    0.344485   -1.358847   -0.784188    1.995687     -460.259001      339.440269    0.376634    0.006520    0.176449    5.053159
    0.078431    0.392695   -1.318021   -0.866835    2.413918     -475.546900      326.501107    0.491379    0.011408    0.176449    5.053159
    0.088235    0.440369   -1.272644   -0.968660    2.934580     -495.522459      313.996171    0.621050    0.018773    0.176449    5.053159
    0.098039    0.487341   -1.221650   -1.094399    3.570046     -521.494939      302.010341    0.765457    0.029445    0.176449    5.053159
    0.107843    0.533388   -1.163731   -1.249037    4.316587     -555.157976      290.694580    0.924347    0.044432    0.176449    5.053159
    0.117647    0.578212   -1.097346   -1.436725    5.135928     -598.634650      280.297071    1.097389    0.064943    0.176449    5.053159
    0.127451    0.621419   -1.020809   -1.658675    5.927749     -654.407913      271.208825    1.284144    0.092382    0.176449    5.053159
    0.137255    0.662485   -0.932517   -1.909666    6.497999     -724.947336      264.026634    1.484031    0.128304    0.176449    5.053159
    0.147059    0.700748   -0.831378   -2.173334    6.541700     -811.684964      259.629278    1.696283    0.174287    0.176449    5.053159
    0.156863    0.735409   -0.717489   -2.417671    5.680348     -912.894044      259.241977    1.919906    0.231681    0.176449    5.053159
    0.166667    0.765605   -0.592944   -2.594371    3.605847    -1020.425646      264.420437    2.153647    0.301237    0.176449    5.053159
    0.176471    0.790544   -0.462484   -2.647369    0.336735    -1116.940808      276.831990    2.395986    0.382711    0.176449    5.053159
    0.186275    0.809708   -0.333418   -2.533343   -3.555907    -1177.954097      297.728155    2.645197    0.474655    0.176449    5.053159
    0.196078    0.823043   -0.214356   -2.246705   -7.038871    -1182.385808      327.225927    2.899461    0.574617    0.176449    5.053159
    0.205882    0.831027   -0.112970   -1.830507   -9.137276    -1126.452473      363.876192    3.157024    0.679742    0.176449    5.053159
    0.215686    0.834564   -0.033880   -1.360123   -9.499262    -1027.492981      404.997609    3.416352    0.787464    0.176449    5.053159
    0.225490    0.834762    0.022149   -0.910303   -8.479796     -913.242736      447.624479    3.676233    0.895936    0.176449    5.053159
    0.235294    0.832713    0.057482   -0.530117   -6.756558     -807.789073      489.384187    3.935799    1.004061    0.176449    5.053159
    0.245098    0.829346    0.076139   -0.237962   -4.919060     -724.992503      528.847491    4.194501    1.111316    0.176449    5.053159
    0.254902    0.825379    0.082462   -0.030406   -3.303359     -669.408844      565.423802    4.452045    1.217518    0.176449    5.053159
    0.264706    0.821323    0.080322    0.106347   -2.026475     -639.904845      599.083537    4.708330    1.322669    0.176449    5.053159
    0.274510    0.817517    0.072827    0.188408   -1.081280     -632.796142      630.101234    4.963384    1.426855    0.176449    5.053159
    0.284314    0.814163    0.062316    0.230293   -0.412236     -643.728356      658.880864    5.217320    1.530197    0.176449    5.053159
    0.294118    0.811368    0.050478    0.243709    0.043727     -668.571100      685.855784    5.470298    1.632832    0.176449    5.053159
    0.303922    0.809166    0.038490    0.237627    0.341089     -703.744624      711.438522    5.722497    1.734899    0.176449    5.053159
    0.313725    0.807545    0.027143    0.218776    0.522197     -746.274881      735.999052    5.974103    1.836531    0.176449    5.053159
    0.323529    0.806458    0.016941    0.192168    0.618587     -793.740378      759.857780    6.225288    1.937855    0.176449    5.053159
    0.333333    0.805843    0.008169    0.161527    0.653513     -844.189294      783.285412    6.476210    2.038982    0.176449    5.053159
    0.343137    0.805623    0.000957    0.129607    0.644295     -896.059922      806.505646    6.727005    2.140014    0.176449    5.053159
    0.352941    0.805722   -0.004685    0.098413    0.604108     -948.115536      829.698801    6.977782    2.241033    0.176449    5.053159
    0.362745    0.806063   -0.008830    0.069367    0.543222     -999.394889      853.005581    7.228630    2.342107    0.176449    5.053159
    0.372549    0.806574   -0.011609    0.043415    0.469810    -1049.175532      876.530784    7.479612    2.443286    0.176449    5.053159
    0.382353    0.807193   -0.013192    0.021118    0.390443    -1096.945933      900.346944    7.730772    2.544605    0.176449    5.053159
    0.392157    0.807865   -0.013766    0.002726    0.310375    -1142.382440      924.498021    7.982134    2.646087    0.176449    5.053159
    0.401961    0.808544   -0.013526   -0.011766    0.233710    -1185.327905      949.003216    8.233707    2.747738    0.176449    5.053159
    0.411765    0.809194   -0.012662   -0.022554    0.163508    -1225.769841      973.860904    8.485488    2.849559    0.176449    5.053159
    0.421569    0.809791   -0.011347   -0.029979    0.101868    -1263.817123      999.052651    8.737463    2.951538    0.176449    5.053159
    0.431373    0.810314   -0.009740   -0.034476    0.050030    -1299.675268     1024.547201    8.989614    3.053661    0.176449    5.053159
    0.441176    0.810753   -0.007972   -0.036532    0.008484    -1333.621123     1050.304292    9.241914    3.155907    0.176449    5.053159
    0.450980    0.811103   -0.006152   -0.036650   -0.022892    -1365.978197     1076.278139    9.494337    3.258254    0.176449    5.053159
    0.460784    0.811363   -0.004364   -0.035322   -0.044686    -1397.094012     1102.420483    9.746855    3.360678    0.176449    5.053159
    0.470588    0.811537   -0.002669   -0.033006   -0.057809    -1427.320627     1128.683080    9.999440    3.463159    0.176449    5.053159
    0.480392    0.811630   -0.001103   -0.030113   -0.063355    -1456.999171     1155.019610   10.252067    3.565673    0.176449    5.053159
    0.490196    0.811649    0.000312   -0.027000   -0.062487    -1486.448738     1181.386986   10.504711    3.668202    0.176449    5.053159
    0.500000    0.811601    0.001573   -0.023967   -0.056338    -1515.959632     1207.746104   10.757350    3.770727    0.176449    5.053159
    0.509804    0.811495    0.002692   -0.021259   -0.045943    -1545.790592     1234.062092   11.009965    3.873232    0.176449    5.053159
    0.519608    0.811337    0.003688   -0.019075   -0.032191    -1576.169452     1260.304140   11.262539    3.975703    0.176449    5.053159
    0.529412    0.811131    0.004593   -0.017569   -0.015797    -1607.296564     1286.444985   11.515056    4.078128    0.176449    5.053159
    0.539216    0.810883    0.005442   -0.016864    0.002711    -1639.350336     1312.460131   11.767502    4.180495    0.176449    5.053159
    0.549020    0.810592    0.006279   -0.017059    0.022991    -1672.494261     1338.326874   12.019865    4.282793    0.176449    5.053159
    0.558824    0.810260    0.007149   -0.018234    0.044881    -1706.884946     1364.023186   12.272130    4.385013    0.176449    5.053159
    0.568627    0.809883    0.008103   -0.020467    0.068387    -1742.680700     1389.526504   12.524285    4.487142    0.176449    5.053159
    0.578431    0.809455    0.009195   -0.023833    0.093669    -1780.050357     1414.812446   12.776315    4.589169    0.176449    5.053159
    0.588235    0.808968    0.010484   -0.028414    0.121022    -1819.182058     1439.853504   13.028203    4.691080    0.176449    5.053159
    0.598039    0.808412    0.012032   -0.034308    0.150863    -1860.291715     1464.617697   13.279930    4.792859    0.176449    5.053159
    0.607843    0.807771    0.013907   -0.041631    0.183712    -1903.630911     1489.067229   13.531470    4.894485    0.176449    5.053159
    0.617647    0.807027    0.016183   -0.050521    0.220168    -1949.493860     1513.157157   13.782795    4.995935    0.176449    5.053159
    0.627451    0.806159    0.018941   -0.061144    0.260889    -1998.222995     1536.834103   14.033870    5.097178    0.176449    5.053159
    0.637255    0.805141    0.022273   -0.073695    0.306565    -2050.212566     1560.035043   14.284652    5.198180    0.176449    5.053159
    0.647059    0.803942    0.026279   -0.088397    0.357877    -2105.909433     1582.686236   14.535090    5.298896    0.176449    5.053159
    0.656863    0.802525    0.031071   -0.105502    0.415455    -2165.810040     1604.702373   14.785121    5.399274    0.176449    5.053159
    0.666667    0.800849    0.036776   -0.125284    0.479817    -2230.452346     1625.986057   15.034673    5.499251    0.176449    5.053159
    0.676471    0.798864    0.043533   -0.148036    0.551307    -2300.401341     1646.427743   15.283656    5.598750    0.176449    5.053159
    0.686275    0.796517    0.051498   -0.174056    0.630006    -2376.226795     1665.906321   15.531966    5.697680    0.176449    5.053159
