           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.008968    0.000000       10.009360       -1.388563    0.000000    0.000000    0.180915    5.097225
    0.009804    0.049952   -1.520320   -1.012269    0.174491        9.999780       -1.549294    0.007844    0.000005    0.180915    5.097225
    0.019608    0.099775   -1.469520   -1.021869    0.337352        9.968936       -1.703956    0.031355    0.000079    0.180915    5.097225
    0.029412    0.149341   -1.418092   -1.037296    0.487693        9.913606       -1.853187    0.070473    0.000400    0.180915    5.097225
    0.039216    0.198511   -1.365758   -1.058038    0.624322        9.829934       -1.997539    0.125096    0.001262    0.180915    5.097225
    0.049020    0.247143   -1.312266   -1.083536    0.745750        9.713195       -2.137455    0.195077    0.003074    0.180915    5.097225
    0.058824    0.295082   -1.257394   -1.113166    0.850181        9.557618       -2.273250    0.280224    0.006355    0.180915    5.097225
    0.068627    0.342163   -1.200953   -1.146227    0.935508        9.356218       -2.405071    0.380293    0.011725    0.180915    5.097225
    0.078431    0.388209   -1.142790   -1.181927    0.999288        9.100642       -2.532855    0.494986    0.019892    0.180915    5.097225
    0.088235    0.433028   -1.082796   -1.219369    1.038740        8.781082       -2.656270    0.623950    0.031635    0.180915    5.097225
    0.098039    0.476418   -1.020907   -1.257530    1.050737        8.386293       -2.774634    0.766768    0.047777    0.180915    5.097225
    0.107843    0.518167   -0.957118   -1.295245    1.031824        7.903859       -2.886816    0.922958    0.069157    0.180915    5.097225
    0.117647    0.558053   -0.891483   -1.331192    0.978273        7.320853       -2.991104    1.091970    0.096590    0.180915    5.097225
    0.127451    0.595850   -0.824126   -1.363871    0.886208        6.625172       -3.085046    1.273183    0.130824    0.180915    5.097225
    0.137255    0.631334   -0.755252   -1.391596    0.751830        5.807859       -3.165275    1.465908    0.172493    0.180915    5.097225
    0.147059    0.664290   -0.685156   -1.412498    0.571803        4.866780       -3.227327    1.669382    0.222072    0.180915    5.097225
    0.156863    0.694516   -0.614227   -1.424541    0.343852        3.811872       -3.265500    1.882780    0.279834    0.180915    5.097225
    0.166667    0.721838   -0.542962   -1.425581    0.067618        2.671704       -3.272840    2.105217    0.345813    0.180915    5.097225
    0.176471    0.746115   -0.471966   -1.413460   -0.254227        1.500120       -3.241354    2.335759    0.419792    0.180915    5.097225
    0.186275    0.767254   -0.401946   -1.386164   -0.614741        0.380153       -3.162598    2.573432    0.501299    0.180915    5.097225
    0.196078    0.785211   -0.333705   -1.342040   -1.001633       -0.579052       -3.028737    2.817243    0.589629    0.180915    5.097225
    0.205882    0.800008   -0.268113   -1.280060   -1.396847       -1.256603       -2.834061    3.066195    0.683887    0.180915    5.097225
    0.215686    0.811727   -0.206069   -1.200086   -1.777369       -1.546380       -2.576698    3.319307    0.783050    0.180915    5.097225
    0.225490    0.820518   -0.148454   -1.103082   -2.117621       -1.389429       -2.259979    3.575634    0.886034    0.180915    5.097225
    0.235294    0.826589   -0.096070   -0.991183   -2.393178       -0.798838       -1.892858    3.834288    0.991769    0.180915    5.097225
    0.245098    0.830199   -0.049585   -0.867584   -2.584865        0.136645       -1.488988    4.094454    1.099264    0.180915    5.097225
    0.254902    0.831647   -0.009488   -0.736254   -2.681871        1.274267       -1.064624    4.355407    1.207648    0.180915    5.097225
    0.264706    0.831258    0.023944   -0.601546   -2.682894        2.454471       -0.636027    4.616517    1.316208    0.180915    5.097225
    0.274510    0.829367    0.050650   -0.467779   -2.595166        3.536807       -0.217227    4.877260    1.424391    0.180915    5.097225
    0.284314    0.826308    0.070778   -0.338907   -2.432025        4.421798        0.181314    5.137218    1.531800    0.180915    5.097225
    0.294118    0.822403    0.084660   -0.218288   -2.210055        5.055928        0.553040    5.396074    1.638175    0.180915    5.097225
    0.303922    0.817952    0.092777   -0.108578   -1.946584        5.424609        0.894902    5.653611    1.743373    0.180915    5.097225
    0.313725    0.813229    0.095726   -0.011712   -1.657942        5.540188        1.206577    5.909700    1.847340    0.180915    5.097225
    0.323529    0.808474    0.094183    0.071056   -1.358486        5.430237        1.489627    6.164296    1.950090    0.180915    5.097225
    0.333333    0.803893    0.088870    0.139087   -1.060222        5.128655        1.746769    6.417421    2.051691    0.180915    5.097225
    0.343137    0.799654    0.080529    0.192275   -0.772801        4.669954        1.981316    6.669158    2.152240    0.180915    5.097225
    0.352941    0.795891    0.069895    0.230978   -0.503700        4.086190        2.196806    6.919635    2.251863    0.180915    5.097225
    0.362745    0.792700    0.057673    0.255941   -0.258474        3.405676        2.396755    7.169019    2.350696    0.180915    5.097225
    0.372549    0.790145    0.044526    0.268225   -0.041015        2.652761        2.584534    7.417499    2.448887    0.180915    5.097225
    0.382353    0.788257    0.031055    0.269141    0.146214        1.848169        2.763293    7.665282    2.546584    0.180915    5.097225
    0.392157    0.787039    0.017791    0.260185    0.301971        1.009565        2.935945    7.912576    2.643938    0.180915    5.097225
    0.401961    0.786468    0.005188    0.242969    0.426051        0.152171        3.105157    8.159591    2.741095    0.180915    5.097225
    0.411765    0.786503   -0.006383    0.219161    0.519127       -0.710674        3.273363    8.406523    2.838192    0.180915    5.097225
    0.421569    0.787084   -0.016634    0.190424    0.582598       -1.567043        3.442766    8.653554    2.935361    0.180915    5.097225
    0.431373    0.788140   -0.025360    0.158370    0.618463       -2.406083        3.615350    8.900844    3.032719    0.180915    5.097225
    0.441176    0.789591   -0.032432    0.124507    0.629205       -3.217789        3.792878    9.148529    3.130369    0.180915    5.097225
    0.450980    0.791352   -0.037796    0.090209    0.617688       -3.992918        3.976882    9.396721    3.228399    0.180915    5.097225
    0.460784    0.793339   -0.041461    0.056689    0.587070       -4.723018        4.168656    9.645503    3.326880    0.180915    5.097225
    0.470588    0.795468   -0.043492    0.024972    0.540723       -5.400566        4.369240    9.894934    3.425864    0.180915    5.097225
    0.480392    0.797659   -0.044001   -0.004108    0.482153       -6.019204        4.579397   10.145045    3.525382    0.180915    5.097225
    0.490196    0.799841   -0.043136   -0.029920    0.414924       -6.574015        4.799604   10.395844    3.625450    0.180915    5.097225
    0.500000    0.801949   -0.041073   -0.052037    0.342579       -7.061827        5.030032   10.647319    3.726064    0.180915    5.097225
    0.509804    0.803928   -0.038001   -0.070223    0.268559       -7.481483        5.270552   10.899436    3.827204    0.180915    5.097225
    0.519608    0.805733   -0.034120   -0.084431    0.196114       -7.834032        5.520733   11.152148    3.928835    0.180915    5.097225
    0.529412    0.807328   -0.029627   -0.094783    0.128225       -8.122800        5.779866   11.405395    4.030911    0.180915    5.097225
    0.539216    0.808686   -0.024707   -0.101554    0.067525       -8.353325        6.046994   11.659107    4.133376    0.180915    5.097225
    0.549020    0.809792   -0.019530   -0.105151    0.016242       -8.533141        6.320953   11.913205    4.236166    0.180915    5.097225
    0.558824    0.810636   -0.014242   -0.106087   -0.023845       -8.671435        6.600421   12.167610    4.339216    0.180915    5.097225
    0.568627    0.811216   -0.008961   -0.104957   -0.051427       -8.778616        6.883969   12.422238    4.442454    0.180915    5.097225
    0.578431    0.811534   -0.003775   -0.102417   -0.065659       -8.865841        7.170113   12.677007    4.545811    0.180915    5.097225
    0.588235    0.811596    0.001263   -0.099153   -0.066134       -8.944552        7.457360   12.931835    4.649218    0.180915    5.097225
    0.598039    0.811410    0.006134   -0.095864   -0.052842       -9.026076        7.744243   13.186644    4.752609    0.180915    5.097225
    0.607843    0.810985    0.010855   -0.093239   -0.026111       -9.121305        8.029348   13.441357    4.855919    0.180915    5.097225
    0.617647    0.810327    0.015475   -0.091945    0.013453       -9.240497        8.311326   13.695900    4.959085    0.180915    5.097225
    0.627451    0.809439    0.020077   -0.092605    0.065028       -9.393172        8.588895   13.950199    5.062048    0.180915    5.097225
    0.637255    0.808319    0.024773   -0.095794    0.127632       -9.588108        8.860831   14.204184    5.164746    0.180915    5.097225
    0.647059    0.806959    0.029702   -0.102028    0.200167       -9.833392        9.125950   14.457780    5.267118    0.180915    5.097225
    0.656863    0.805344    0.035028   -0.111758    0.281451      -10.136513        9.383088   14.710909    5.369097    0.180915    5.097225
    0.666667    0.803450    0.040936   -0.125366    0.370234      -10.504446        9.631074   14.963488    5.470614    0.180915    5.097225
    0.676471    0.801241    0.047628   -0.143159    0.465207      -10.943693        9.868711   15.215424    5.571589    0.180915    5.097225
    0.686275    0.798675    0.055318   -0.165373    0.564995      -11.460251       10.094755   15.466611    5.671930    0.180915    5.097225
    0.696078    0.795695    0.064232   -0.192161    0.668140      -12.059475       10.307913   15.716930    5.771532    0.180915    5.097225
    0.705882    0.792235    0.074601   -0.223599    0.773093      -12.745826       10.506845   15.966239    5.870271    0.180915    5.097225
    0.715686    0.788218    0.086657   -0.259678    0.878200      -13.522489       10.690184   16.214376    5.968002    0.180915    5.097225
    0.725490    0.783553    0.100631   -0.300304    0.981701      -14.390887       10.856571   16.461153    6.064554    0.180915    5.097225
    0.735294    0.778142    0.116744   -0.345297    1.081747      -15.350143       11.004708   16.706352    6.159730    0.180915    5.097225
    0.745098    0.771874    0.135210   -0.394387    1.176435      -16.396539       11.133419   16.949719    6.253300    0.180915    5.097225
    0.754902    0.764628    0.156224   -0.447222    1.263861      -17.523086       11.241727   17.190968    6.345000    0.180915    5.097225
    0.764706    0.756280    0.179963   -0.503369    1.342194      -18.719292       11.328923   17.429772    6.434535    0.180915    5.097225
    0.774510    0.746694    0.206580   -0.562324    1.409767      -19.971227       11.394629   17.665764    6.521573    0.180915    5.097225
    0.784314    0.735733    0.236202   -0.623525    1.465159      -21.261924       11.438849   17.898534    6.605752    0.180915    5.097225
    0.794118    0.723259    0.268926   -0.686367    1.507279      -22.572137       11.461986   18.127629    6.686683    0.180915    5.097225
    0.803922    0.709132    0.304818   -0.750220    1.535426      -23.881372       11.464837   18.352551    6.763958    0.180915    5.097225
    0.813725    0.693219    0.343914   -0.814450    1.549322      -25.169095       11.448555   18.572760    6.837160    0.180915    5.097225
    0.823529    0.675392    0.386215   -0.878439    1.549103      -26.415928       11.414583   18.787676    6.905875    0.180915    5.097225
    0.833333    0.655534    0.431696   -0.941600    1.535289      -27.604725       11.364575   18.996678    6.969711    0.180915    5.097225
    0.843137    0.633542    0.480301   -1.003395    1.508715      -28.721362       11.300301   19.199113    7.028315    0.180915    5.097225
    0.852941    0.609329    0.531950   -1.063342    1.470443      -29.755205       11.223557   19.394295    7.081393    0.180915    5.097225
    0.862745    0.582830    0.586540   -1.121026    1.421669      -30.699234       11.136085   19.581518    7.128728    0.180915    5.097225
    0.872549    0.554001    0.643948   -1.176095    1.363627      -31.549859       11.039500   19.760055    7.170204    0.180915    5.097225
    0.882353    0.522826    0.704037   -1.228260    1.297495      -32.306528       10.935241   19.929172    7.205816    0.180915    5.097225
    0.892157    0.489315    0.766655   -1.277287    1.224326      -32.971185       10.824539   20.088133    7.235687    0.180915    5.097225
