           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.608996    0.000000       14.309572       -6.279506    0.000000   -0.000000    0.233848    3.179393
    0.009804    0.031157   -1.520654   -1.607921   -0.091871       14.309567       -6.279590    0.003052    0.000001    0.233848    3.179393
    0.019608    0.062237   -1.470579   -1.604701   -0.183443       14.309550       -6.279672    0.012199    0.000019    0.233848    3.179393
    0.029412    0.093160   -1.420638   -1.599344   -0.274412       14.309521       -6.279751    0.027420    0.000096    0.233848    3.179393
    0.039216    0.123851   -1.370896   -1.591862   -0.364475       14.309479       -6.279828    0.048675    0.000301    0.233848    3.179393
    0.049020    0.154235   -1.321421   -1.582275   -0.453330       14.309423       -6.279903    0.075912    0.000728    0.233848    3.179393
    0.058824    0.184240   -1.272277   -1.570609   -0.540681       14.309352       -6.279975    0.109064    0.001493    0.233848    3.179393
    0.068627    0.213796   -1.223529   -1.556893   -0.626231       14.309265       -6.280046    0.148050    0.002730    0.233848    3.179393
    0.078431    0.242838   -1.175240   -1.541164   -0.709690       14.309161       -6.280114    0.192775    0.004591    0.233848    3.179393
    0.088235    0.271304   -1.127472   -1.523462   -0.790772       14.309040       -6.280181    0.243132    0.007236    0.233848    3.179393
    0.098039    0.299134   -1.080286   -1.503837   -0.869195       14.308900       -6.280245    0.299003    0.010831    0.233848    3.179393
    0.107843    0.326277   -1.033741   -1.482340   -0.944685       14.308740       -6.280307    0.360258    0.015548    0.233848    3.179393
    0.117647    0.352684   -0.987894   -1.459030   -1.016974       14.308560       -6.280366    0.426758    0.021553    0.233848    3.179393
    0.127451    0.378310   -0.942801   -1.433974   -1.085801       14.308358       -6.280424    0.498353    0.029010    0.233848    3.179393
    0.137255    0.403118   -0.898516   -1.407240   -1.150916       14.308134       -6.280479    0.574888    0.038071    0.233848    3.179393
    0.147059    0.427076   -0.855089   -1.378905   -1.212075       14.307887       -6.280531    0.656199    0.048875    0.233848    3.179393
    0.156863    0.450155   -0.812569   -1.349053   -1.269046       14.307617       -6.280580    0.742117    0.061548    0.233848    3.179393
    0.166667    0.472332   -0.771003   -1.317770   -1.321606       14.307324       -6.280626    0.832466    0.076198    0.233848    3.179393
    0.176471    0.493592   -0.730432   -1.285152   -1.369545       14.307007       -6.280668    0.927070    0.092912    0.233848    3.179393
    0.186275    0.513923   -0.690898   -1.251298   -1.412665       14.306667       -6.280707    1.025746    0.111760    0.233848    3.179393
    0.196078    0.533316   -0.652437   -1.216314   -1.450782       14.306305       -6.280741    1.128312    0.132790    0.233848    3.179393
    0.205882    0.551772   -0.615082   -1.180312   -1.483722       14.305921       -6.280771    1.234585    0.156030    0.233848    3.179393
    0.215686    0.569290   -0.578864   -1.143408   -1.511331       14.305518       -6.280796    1.344380    0.181488    0.233848    3.179393
    0.225490    0.585880   -0.543809   -1.105725   -1.533468       14.305096       -6.280815    1.457515    0.209156    0.233848    3.179393
    0.235294    0.601550   -0.509939   -1.067391   -1.550006       14.304659       -6.280829    1.573809    0.239005    0.233848    3.179393
    0.245098    0.616315   -0.477272   -1.028540   -1.560838       14.304209       -6.280836    1.693083    0.270993    0.233848    3.179393
    0.254902    0.630193   -0.445823   -0.989309   -1.565875       14.303750       -6.280836    1.815162    0.305064    0.233848    3.179393
    0.264706    0.643204   -0.415600   -0.949841   -1.565044       14.303286       -6.280829    1.939874    0.341147    0.233848    3.179393
    0.274510    0.655370   -0.386609   -0.910283   -1.558295       14.302820       -6.280814    2.067050    0.379164    0.233848    3.179393
    0.284314    0.666718   -0.358851   -0.870786   -1.545595       14.302359       -6.280792    2.196529    0.419027    0.233848    3.179393
    0.294118    0.677274   -0.332321   -0.831502   -1.526934       14.301905       -6.280760    2.328152    0.460644    0.233848    3.179393
    0.303922    0.687066   -0.307011   -0.792591   -1.502324       14.301464       -6.280720    2.461767    0.503915    0.233848    3.179393
    0.313725    0.696124   -0.282905   -0.754210   -1.471799       14.301042       -6.280671    2.597228    0.548740    0.233848    3.179393
    0.323529    0.704478   -0.259985   -0.716521   -1.435419       14.300642       -6.280613    2.734393    0.595015    0.233848    3.179393
    0.333333    0.712160   -0.238227   -0.679685   -1.393266       14.300269       -6.280545    2.873129    0.642638    0.233848    3.179393
    0.343137    0.719200   -0.217602   -0.643864   -1.345449       14.299928       -6.280468    3.013305    0.691506    0.233848    3.179393
    0.352941    0.725629   -0.198076   -0.609219   -1.292102       14.299622       -6.280381    3.154799    0.741519    0.233848    3.179393
    0.362745    0.731478   -0.179609   -0.575909   -1.233389       14.299353       -6.280286    3.297496    0.792580    0.233848    3.179393
    0.372549    0.736776   -0.162158   -0.544091   -1.169497       14.299125       -6.280181    3.441284    0.844594    0.233848    3.179393
    0.382353    0.741552   -0.145673   -0.513917   -1.100643       14.298938       -6.280067    3.586057    0.897470    0.233848    3.179393
    0.392157    0.745834   -0.130101   -0.485534   -1.027071       14.298793       -6.279946    3.731717    0.951123    0.233848    3.179393
    0.401961    0.749648   -0.115384   -0.459085   -0.949054       14.298690       -6.279816    3.878170    1.005468    0.233848    3.179393
    0.411765    0.753019   -0.101460   -0.434704   -0.866889       14.298628       -6.279679    4.025326    1.060428    0.233848    3.179393
    0.421569    0.755970   -0.088262   -0.412516   -0.780902       14.298605       -6.279535    4.173101    1.115927    0.233848    3.179393
    0.431373    0.758521   -0.075719   -0.392638   -0.691442       14.298619       -6.279386    4.321414    1.171896    0.233848    3.179393
    0.441176    0.760692   -0.063759   -0.375176   -0.598884       14.298666       -6.279230    4.470189    1.228266    0.233848    3.179393
    0.450980    0.762498   -0.052304   -0.360224   -0.503623       14.298743       -6.279070    4.619353    1.284973    0.233848    3.179393
    0.460784    0.763955   -0.041275   -0.347863   -0.406073       14.298846       -6.278906    4.768837    1.341958    0.233848    3.179393
    0.470588    0.765074   -0.030590   -0.338162   -0.306667       14.298969       -6.278739    4.918572    1.399161    0.233848    3.179393
    0.480392    0.765865   -0.020166   -0.331174   -0.205850       14.299108       -6.278570    5.068495    1.456524    0.233848    3.179393
    0.490196    0.766333   -0.009916   -0.326939   -0.104080       14.299258       -6.278399    5.218541    1.513995    0.233848    3.179393
    0.500000    0.766484    0.000245   -0.325480   -0.001819       14.299413       -6.278227    5.368647    1.571517    0.233848    3.179393
    0.509804    0.766318    0.010404   -0.326806    0.100464       14.299568       -6.278055    5.518752    1.629038    0.233848    3.179393
    0.519608    0.765834    0.020647   -0.330910    0.202300       14.299718       -6.277884    5.668793    1.686505    0.233848    3.179393
    0.529412    0.765029    0.031062   -0.337770    0.303226       14.299857       -6.277714    5.818709    1.743862    0.233848    3.179393
    0.539216    0.763896    0.041732   -0.347347    0.402782       14.299979       -6.277547    5.968434    1.801056    0.233848    3.179393
    0.549020    0.762425    0.052743   -0.359589    0.500521       14.300081       -6.277383    6.117905    1.858029    0.233848    3.179393
    0.558824    0.760605    0.064177   -0.374429    0.596010       14.300156       -6.277224    6.267053    1.914724    0.233848    3.179393
    0.568627    0.758421    0.076112   -0.391788    0.688829       14.300202       -6.277069    6.415810    1.971078    0.233848    3.179393
    0.578431    0.755858    0.088626   -0.411570    0.778581       14.300214       -6.276919    6.564102    2.027029    0.233848    3.179393
    0.588235    0.752897    0.101794   -0.433673    0.864888       14.300190       -6.276776    6.711854    2.082510    0.233848    3.179393
