           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.811526    0.000000     -939.853252      599.240319    0.000000    0.000000    0.212003    3.120963
    0.009804    0.030595   -1.545915   -0.816243    0.380329     -940.122900      590.300671    0.002941    0.000001    0.212003    3.120963
    0.019608    0.061170   -1.520781   -0.827449    0.604312     -940.971951      581.599000    0.011762    0.000009    0.212003    3.120963
    0.029412    0.091707   -1.495240   -0.842508    0.750132     -942.456881      573.123535    0.026459    0.000046    0.212003    3.120963
    0.039216    0.122184   -1.469197   -0.860176    0.857722     -944.639634      564.863803    0.047020    0.000145    0.212003    3.120963
    0.049020    0.152579   -1.442581   -0.879905    0.947998     -947.590241      556.810797    0.073433    0.000355    0.212003    3.120963
    0.058824    0.182868   -1.415332   -0.901507    1.032298     -951.388117      548.957175    0.105680    0.000741    0.212003    3.120963
    0.068627    0.213027   -1.387393   -0.924989    1.117070     -956.123313      541.297501    0.143738    0.001380    0.212003    3.120963
    0.078431    0.243028   -1.358706   -0.950466    1.206222     -961.897841      533.828530    0.187579    0.002366    0.212003    3.120963
    0.088235    0.272841   -1.329207   -0.978124    1.302311     -968.827081      526.549561    0.237171    0.003809    0.212003    3.120963
    0.098039    0.302435   -1.298825   -1.008195    1.407125     -977.041252      519.462858    0.292473    0.005834    0.212003    3.120963
    0.107843    0.331775   -1.267483   -1.040945    1.521959     -986.686844      512.574171    0.353441    0.008582    0.212003    3.120963
    0.117647    0.360824   -1.235094   -1.076668    1.647701     -997.927901      505.893359    0.420023    0.012210    0.212003    3.120963
    0.127451    0.389540   -1.201562   -1.115673    1.784793    -1010.946952      499.435155    0.492157    0.016888    0.212003    3.120963
    0.137255    0.417879   -1.166783   -1.158274    1.933097    -1025.945262      493.220090    0.569777    0.022802    0.212003    3.120963
    0.147059    0.445792   -1.130642   -1.204773    2.091674    -1043.141946      487.275607    0.652805    0.030154    0.212003    3.120963
    0.156863    0.473223   -1.093014   -1.255431    2.258455    -1062.771240      481.637388    0.741154    0.039154    0.212003    3.120963
    0.166667    0.500113   -1.053771   -1.310439    2.429819    -1085.076932      476.350931    0.834726    0.050026    0.212003    3.120963
    0.176471    0.526397   -1.012776   -1.369862    2.600073    -1110.302589      471.473371    0.933410    0.063000    0.212003    3.120963
    0.186275    0.552000   -0.969897   -1.433579    2.760857    -1138.675745      467.075544    1.037083    0.078312    0.212003    3.120963
    0.196078    0.576844   -0.925008   -1.501199    2.900541    -1170.383752      463.244236    1.145606    0.096198    0.212003    3.120963
    0.205882    0.600842   -0.877999   -1.571959    3.003718    -1205.538696      460.084479    1.258826    0.116887    0.212003    3.120963
    0.215686    0.623899   -0.828792   -1.644621    3.050993    -1244.128810      457.721657    1.376571    0.140595    0.212003    3.120963
    0.225490    0.645916   -0.777355   -1.717351    3.019316    -1285.954821      456.303013    1.498650    0.167517    0.212003    3.120963
    0.235294    0.666786   -0.723722   -1.787640    2.883205    -1330.552195      455.997944    1.624853    0.197812    0.212003    3.120963
    0.245098    0.686402   -0.668017   -1.852249    2.617163    -1377.105140      456.996233    1.754950    0.231597    0.212003    3.120963
    0.254902    0.704657   -0.610471   -1.907263    2.199500    -1424.365998      459.503173    1.888689    0.268930    0.212003    3.120963
    0.264706    0.721450   -0.551445   -1.948252    1.617415    -1470.603624      463.730473    2.025798    0.309800    0.212003    3.120963
    0.274510    0.736691   -0.491437   -1.970601    0.872659    -1513.613719      469.882136    2.165988    0.354119    0.212003    3.120963
    0.284314    0.750307   -0.431087   -1.969985   -0.013549    -1550.826872      478.135256    2.308953    0.401719    0.212003    3.120963
    0.294118    0.762250   -0.371153   -1.942962   -0.998177    -1579.538542      488.617080    2.454375    0.452352    0.212003    3.120963
    0.303922    0.772501   -0.312477   -1.887577   -2.018377    -1597.253992      501.381421    2.601931    0.505700    0.212003    3.120963
    0.313725    0.781073   -0.255932   -1.803843   -2.998646    -1602.094610      516.389096    2.751296    0.561393    0.212003    3.120963
    0.323529    0.788014   -0.202358   -1.693959   -3.862251    -1593.168615      533.497570    2.902150    0.619031    0.212003    3.120963
    0.333333    0.793404   -0.152494   -1.562174   -4.544181    -1570.795545      552.463728    3.054189    0.678204    0.212003    3.120963
