           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.181299    0.000000       11.751187       -2.801620    0.000000    0.000000    0.222021    3.158843
    0.009804    0.030962   -1.534203   -1.182204    0.077283       11.747229       -2.888899    0.003013    0.000001    0.222021    3.158843
    0.019608    0.061883   -1.497555   -1.184846    0.150081       11.734815       -2.973740    0.012047    0.000014    0.222021    3.158843
    0.029412    0.092720   -1.460799   -1.189112    0.218196       11.713234       -3.056256    0.027090    0.000069    0.222021    3.158843
    0.039216    0.123432   -1.423888   -1.194887    0.281401       11.681750       -3.136544    0.048122    0.000217    0.222021    3.158843
    0.049020    0.153977   -1.386776   -1.202047    0.339438       11.639555       -3.214688    0.075115    0.000530    0.222021    3.158843
    0.058824    0.184310   -1.349423   -1.210463    0.392022       11.585758       -3.290753    0.108032    0.001095    0.222021    3.158843
    0.068627    0.214389   -1.311791   -1.220001    0.438841       11.519377       -3.364784    0.146827    0.002020    0.222021    3.158843
    0.078431    0.244167   -1.273848   -1.230515    0.479557       11.439327       -3.436806    0.191446    0.003429    0.222021    3.158843
    0.088235    0.273601   -1.235566   -1.241854    0.513807       11.344425       -3.506814    0.241826    0.005463    0.222021    3.158843
    0.098039    0.302642   -1.196923   -1.253856    0.541205       11.233387       -3.574776    0.297897    0.008275    0.222021    3.158843
    0.107843    0.331244   -1.157900   -1.266348    0.561340       11.104830       -3.640627    0.359577    0.012029    0.222021    3.158843
    0.117647    0.359359   -1.118485   -1.279148    0.573784       10.957289       -3.704261    0.426775    0.016901    0.222021    3.158843
    0.127451    0.386937   -1.078671   -1.292059    0.578089       10.789228       -3.765532    0.499393    0.023073    0.222021    3.158843
    0.137255    0.413930   -1.038458   -1.304876    0.573796       10.599075       -3.824242    0.577321    0.030729    0.222021    3.158843
    0.147059    0.440288   -0.997852   -1.317376    0.560435       10.385254       -3.880140    0.660440    0.040056    0.222021    3.158843
    0.156863    0.465961   -0.956868   -1.329327    0.537538       10.146251       -3.932911    0.748623    0.051238    0.222021    3.158843
    0.166667    0.490899   -0.915525   -1.340482    0.504645        9.880684       -3.982172    0.841730    0.064452    0.222021    3.158843
    0.176471    0.515054   -0.873852   -1.350577    0.461315        9.587407       -4.027459    0.939615    0.079866    0.222021    3.158843
    0.186275    0.538378   -0.831886   -1.359339    0.407147        9.265635       -4.068228    1.042119    0.097634    0.222021    3.158843
    0.196078    0.560824   -0.789674   -1.366479    0.341798        8.915102       -4.103841    1.149077    0.117893    0.222021    3.158843
    0.205882    0.582347   -0.747269   -1.371699    0.265005        8.536250       -4.133564    1.260314    0.140760    0.222021    3.158843
    0.215686    0.602906   -0.704736   -1.374689    0.176622        8.130445       -4.156565    1.375646    0.166326    0.222021    3.158843
    0.225490    0.622460   -0.662150   -1.375134    0.076649        7.700209       -4.171913    1.494881    0.194658    0.222021    3.158843
    0.235294    0.640975   -0.619593   -1.372716   -0.034722        7.249467       -4.178585    1.617821    0.225794    0.222021    3.158843
    0.245098    0.658418   -0.577159   -1.367122   -0.157061        6.783769       -4.175479    1.744259    0.259740    0.222021    3.158843
    0.254902    0.674763   -0.534952   -1.358046   -0.289657        6.310464       -4.161436    1.873985    0.296472    0.222021    3.158843
    0.264706    0.689988   -0.493083   -1.345202   -0.431463        5.838781       -4.135273    2.006783    0.335934    0.222021    3.158843
    0.274510    0.704077   -0.451674   -1.328329   -0.581062        5.379768       -4.095824    2.142433    0.378041    0.222021    3.158843
    0.284314    0.717020   -0.410853   -1.307208   -0.736627        4.946036       -4.041996    2.280713    0.422678    0.222021    3.158843
    0.294118    0.728814   -0.370754   -1.281670   -0.895913        4.551279       -3.972835    2.421400    0.469704    0.222021    3.158843
    0.303922    0.739464   -0.331515   -1.251607   -1.056263        4.209540       -3.887594    2.564270    0.518955    0.222021    3.158843
    0.313725    0.748978   -0.293279   -1.216989   -1.214652        3.934264       -3.785809    2.709102    0.570246    0.222021    3.158843
    0.323529    0.757376   -0.256184   -1.177869   -1.367760        3.737185       -3.667365    2.855677    0.623381    0.222021    3.158843
    0.333333    0.764682   -0.220369   -1.134398   -1.512081        3.627190       -3.532552    3.003779    0.678150    0.222021    3.158843
    0.343137    0.770927   -0.185964   -1.086822   -1.644069        3.609291       -3.382096    3.153198    0.734339    0.222021    3.158843
    0.352941    0.776148   -0.153092   -1.035492   -1.760292        3.683889       -3.217167    3.303733    0.791732    0.222021    3.158843
    0.362745    0.780387   -0.121862   -0.980852   -1.857606        3.846451       -3.039345    3.455187    0.850117    0.222021    3.158843
    0.372549    0.783693   -0.092368   -0.923435   -1.933312        4.087687       -2.850570    3.607374    0.909289    0.222021    3.158843
    0.382353    0.786118   -0.064688   -0.863850   -1.985288        4.394211       -2.653051    3.760118    0.969053    0.222021    3.158843
    0.392157    0.787716   -0.038878   -0.802766   -2.012081        4.749606       -2.449165    3.913253    1.029228    0.222021    3.158843
    0.401961    0.788545   -0.014975   -0.740890   -2.012958        5.135716       -2.241347    4.066623    1.089648    0.222021    3.158843
    0.411765    0.788663    0.007010   -0.678952   -1.987899        5.534001       -2.031984    4.220084    1.150161    0.222021    3.158843
    0.421569    0.788130    0.027085   -0.617681   -1.937553        5.926763       -1.823323    4.373504    1.210632    0.222021    3.158843
    0.431373    0.787005    0.045283   -0.557792   -1.863156        6.298132       -1.617393    4.526761    1.270946    0.222021    3.158843
    0.441176    0.785346    0.061655   -0.499966   -1.766425        6.634724       -1.415962    4.679747    1.330999    0.222021    3.158843
    0.450980    0.783207    0.076277   -0.444840   -1.649447        6.925984       -1.220508    4.832362    1.390704    0.222021    3.158843
    0.460784    0.780643    0.089242   -0.392995   -1.514559        7.164234       -1.032212    4.984519    1.449990    0.222021    3.158843
    0.470588    0.777703    0.100658   -0.344950   -1.364247        7.344503       -0.851974    5.136139    1.508794    0.222021    3.158843
    0.480392    0.774434    0.110651   -0.301158   -1.201050        7.464205       -0.680431    5.287155    1.567068    0.222021    3.158843
    0.490196    0.770877    0.119359   -0.262001   -1.027485        7.522742       -0.517994    5.437506    1.624770    0.222021    3.158843
    0.500000    0.767070    0.126930   -0.227794   -0.845989        7.521087       -0.364882    5.587140    1.681867    0.222021    3.158843
    0.509804    0.763046    0.133522   -0.198783   -0.658875        7.461387       -0.221155    5.736011    1.738334    0.222021    3.158843
    0.519608    0.758833    0.139298   -0.175146   -0.468301        7.346605       -0.086750    5.884081    1.794147    0.222021    3.158843
    0.529412    0.754453    0.144427   -0.157000   -0.276257        7.180224        0.038486    6.031314    1.849290    0.222021    3.158843
    0.539216    0.749923    0.149080   -0.144401   -0.084547        6.966015        0.154776    6.177681    1.903746    0.222021    3.158843
    0.549020    0.745257    0.153428   -0.137350    0.105204        6.707850        0.262381    6.323152    1.957503    0.222021    3.158843
    0.558824    0.740459    0.157643   -0.135794    0.291553        6.409579        0.361591    6.467703    2.010546    0.222021    3.158843
    0.568627    0.735532    0.161895   -0.139636    0.473233        6.074937        0.452702    6.611307    2.062862    0.222021    3.158843
    0.578431    0.730473    0.166346   -0.148734    0.649143        5.707495        0.536010    6.753940    2.114436    0.222021    3.158843
    0.588235    0.725273    0.171159   -0.162910    0.818338        5.310633        0.611803    6.895575    2.165251    0.222021    3.158843
    0.598039    0.719918    0.176487   -0.181952    0.980019        4.887530        0.680351    7.036184    2.215289    0.222021    3.158843
    0.607843    0.714392    0.182477   -0.205619    1.133518        4.441176        0.741907    7.175734    2.264526    0.222021    3.158843
