           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.798937    0.000000    -9612.346838     6076.330334   -0.000000   -0.000000    0.211885    3.120174
    0.009804    0.030587   -1.546246   -0.808415    0.663850    -9615.004367     5986.918908    0.002940    0.000001    0.211885    3.120174
    0.019608    0.061155   -1.521279   -0.824407    0.801973    -9623.397517     5899.886084    0.011757    0.000009    0.211885    3.120174
    0.029412    0.091685   -1.495793   -0.842076    0.866712    -9638.120068     5815.114119    0.026445    0.000045    0.211885    3.120174
    0.039216    0.122156   -1.469749   -0.860924    0.921713    -9659.809508     5732.498231    0.046997    0.000144    0.211885    3.120174
    0.049020    0.152545   -1.443109   -0.881005    0.978744    -9689.175040     5651.948264    0.073397    0.000353    0.211885    3.120174
    0.058824    0.182829   -1.415835   -0.902469    1.041145    -9727.013895     5573.390679    0.105629    0.000737    0.211885    3.120174
    0.068627    0.212983   -1.387880   -0.925498    1.110514    -9774.225724     5496.770942    0.143670    0.001373    0.211885    3.120174
    0.078431    0.242979   -1.359195   -0.950301    1.187999    -9831.826848     5422.056412    0.187491    0.002357    0.211885    3.120174
    0.088235    0.272788   -1.329721   -0.977109    1.274621    -9900.964819     5349.239831    0.237060    0.003796    0.211885    3.120174
    0.098039    0.302379   -1.299392   -1.006179    1.371351    -9982.933174     5278.343571    0.292338    0.005815    0.211885    3.120174
    0.107843    0.331717   -1.268137   -1.037795    1.479113   -10079.185793     5209.424796    0.353280    0.008556    0.211885    3.120174
    0.117647    0.360765   -1.235871   -1.072261    1.598741   -10191.349693     5142.581748    0.419833    0.012174    0.211885    3.120174
    0.127451    0.389483   -1.202503   -1.109909    1.730892   -10321.234370     5077.961393    0.491938    0.016838    0.211885    3.120174
    0.137255    0.417827   -1.167931   -1.151083    1.875904   -10470.834643     5015.768695    0.569528    0.022735    0.211885    3.120174
    0.147059    0.445748   -1.132041   -1.196134    2.033587   -10642.322456     4956.277817    0.652526    0.030062    0.211885    3.120174
    0.156863    0.473194   -1.094709   -1.245400    2.202919   -10838.020856     4899.845543    0.740845    0.039030    0.211885    3.120174
    0.166667    0.500104   -1.055801   -1.299182    2.381624   -11060.350421     4846.927195    0.834389    0.049861    0.211885    3.120174
    0.176471    0.526415   -1.015177   -1.357696    2.565596   -11311.734534     4798.095199    0.933049    0.062784    0.211885    3.120174
    0.186275    0.552056   -0.972689   -1.421019    2.748154   -11594.445187     4754.060210    1.036703    0.078033    0.211885    3.120174
    0.196078    0.576947   -0.928191   -1.489001    2.919136   -11910.365959     4715.694295    1.145214    0.095845    0.211885    3.120174
    0.205882    0.601003   -0.881549   -1.561155    3.063892   -12260.644673     4684.054909    1.258430    0.116450    0.211885    3.120174
    0.215686    0.624129   -0.832647   -1.636517    3.162348   -12645.207851     4660.407239    1.376183    0.140066    0.211885    3.120174
    0.225490    0.646223   -0.781410   -1.713482    3.188457   -13062.117260     4646.240783    1.498282    0.166893    0.211885    3.120174
    0.235294    0.667180   -0.727825   -1.789629    3.110603   -13506.773285     4643.273754    1.624521    0.197097    0.211885    3.120174
    0.245098    0.686886   -0.671963   -1.861592    2.893668   -13971.019970     4653.436242    1.754669    0.230803    0.211885    3.120174
    0.254902    0.705228   -0.614020   -1.924999    2.503534   -14442.289491     4678.820686    1.888475    0.268078    0.211885    3.120174
    0.264706    0.722100   -0.554333   -1.974598    1.914435   -14903.035329     4721.587424    2.025668    0.308920    0.211885    3.120174
    0.274510    0.737402   -0.493414   -2.004618    1.118532   -15330.812981     4783.815932    2.165953    0.353249    0.211885    3.120174
    0.284314    0.751054   -0.431948   -2.009411    0.135542   -15699.406640     4867.301116    2.309022    0.400896    0.211885    3.120174
    0.294118    0.763001   -0.370783   -1.984341   -0.981391   -15981.274705     4973.309730    2.454552    0.451611    0.211885    3.120174
    0.303922    0.773220   -0.310879   -1.926731   -2.147742   -16151.229534     5102.332224    2.602213    0.505067    0.211885    3.120174
    0.313725    0.781727   -0.253238   -1.836627   -3.259716   -16190.732003     5253.882832    2.751672    0.560880    0.211885    3.120174
    0.323529    0.788572   -0.198816   -1.717079   -4.214295   -16091.700814     5426.404759    2.902605    0.618633    0.211885    3.120174
    0.333333    0.793845   -0.148430   -1.573818   -4.930767   -15858.632980     5617.320162    3.054702    0.677907    0.211885    3.120174
    0.343137    0.797663   -0.102695   -1.414376   -5.365897   -15508.282620     5823.228193    3.207670    0.738297    0.211885    3.120174
    0.352941    0.800166   -0.061980   -1.246932   -5.517822   -15066.984273     6040.212901    3.361243    0.799441    0.211885    3.120174
    0.362745    0.801504   -0.026410   -1.079198   -5.419007   -14566.495144     6264.194698    3.515183    0.861026    0.211885    3.120174
