           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.853808    0.000000      -72.882529       51.516200    0.000000   -0.000000    0.213067    3.127753
    0.009804    0.030661   -1.544589   -0.856348    0.216820      -72.910963       50.623668    0.002954    0.000001    0.213067    3.127753
    0.019608    0.061300   -1.518230   -0.863544    0.409247      -73.000342       49.755035    0.011813    0.000010    0.213067    3.127753
    0.029412    0.091897   -1.491587   -0.874883    0.583114      -73.156281       48.909129    0.026572    0.000048    0.213067    3.127753
    0.039216    0.122429   -1.464537   -0.889986    0.743047      -73.384925       48.084907    0.047221    0.000153    0.213067    3.127753
    0.049020    0.152872   -1.436969   -0.908577    0.892688      -73.693301       47.281475    0.073743    0.000374    0.213067    3.127753
    0.058824    0.183200   -1.408781   -0.930459    1.034860      -74.089476       46.498106    0.106121    0.000778    0.213067    3.127753
    0.068627    0.213388   -1.379873   -0.955501    1.171684      -74.582706       45.734269    0.144328    0.001447    0.213067    3.127753
    0.078431    0.243404   -1.350151   -0.983612    1.304654      -75.183567       44.989651    0.188336    0.002478    0.213067    3.127753
    0.088235    0.273218   -1.319519   -1.014735    1.434688      -75.904096       44.264197    0.238108    0.003986    0.213067    3.127753
    0.098039    0.302795   -1.287888   -1.048825    1.562143      -76.757915       43.558151    0.293602    0.006100    0.213067    3.127753
    0.107843    0.332095   -1.255167   -1.085839    1.686819      -77.760359       42.872104    0.354769    0.008969    0.213067    3.127753
    0.117647    0.361079   -1.221266   -1.125723    1.807935      -78.928556       42.207059    0.421551    0.012753    0.213067    3.127753
    0.127451    0.389700   -1.186099   -1.168390    1.924097      -80.281466       41.564500    0.493883    0.017633    0.213067    3.127753
    0.137255    0.417908   -1.149583   -1.213711    2.033252      -81.839822       40.946482    0.571691    0.023801    0.213067    3.127753
    0.147059    0.445649   -1.111639   -1.261491    2.132636      -83.625931       40.355734    0.654889    0.031462    0.213067    3.127753
    0.156863    0.472864   -1.072195   -1.311456    2.218730      -85.663257       39.795780    0.743382    0.040833    0.213067    3.127753
    0.166667    0.499489   -1.031191   -1.363225    2.287225      -87.975707       39.271079    0.837064    0.052139    0.213067    3.127753
    0.176471    0.525454   -0.988578   -1.416294    2.333009      -90.586483       38.787183    0.935812    0.065607    0.213067    3.127753
