           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.912174    0.000000     -109.481310       61.171455    0.000000    0.000000    0.066531    7.464043
    0.002488    0.018566   -1.553859   -0.912306    0.018765     -109.482643       61.089155    0.001083    0.000000    0.066531    7.464043
    0.004975    0.037127   -1.536917   -0.912687    0.035942     -109.486805       61.007765    0.004332    0.000001    0.066531    7.464043
    0.007463    0.055678   -1.519965   -0.913295    0.051782     -109.493989       60.927219    0.009745    0.000007    0.066531    7.464043
    0.009950    0.074212   -1.503001   -0.914113    0.066508     -109.504377       60.847451    0.017322    0.000022    0.066531    7.464043
    0.012438    0.092725   -1.486019   -0.915125    0.080320     -109.518159       60.768395    0.027060    0.000053    0.066531    7.464043
    0.014925    0.111212   -1.469017   -0.916320    0.093396     -109.535536       60.689986    0.038956    0.000110    0.066531    7.464043
    0.017413    0.129666   -1.451991   -0.917690    0.105897     -109.556722       60.612160    0.053007    0.000204    0.066531    7.464043
    0.019900    0.148083   -1.434938   -0.919227    0.117969     -109.581950       60.534852    0.069209    0.000347    0.066531    7.464043
    0.022388    0.166456   -1.417855   -0.920928    0.129747     -109.611470       60.457997    0.087556    0.000556    0.066531    7.464043
    0.024876    0.184782   -1.400738   -0.922789    0.141353     -109.645555       60.381532    0.108045    0.000846    0.066531    7.464043
    0.027363    0.203053   -1.383586   -0.924810    0.152902     -109.684501       60.305393    0.130668    0.001236    0.066531    7.464043
    0.029851    0.221266   -1.366395   -0.926992    0.164501     -109.728631       60.229516    0.155420    0.001748    0.066531    7.464043
    0.032338    0.239413   -1.349162   -0.929337    0.176251     -109.778296       60.153837    0.182292    0.002403    0.066531    7.464043
    0.034826    0.257490   -1.331884   -0.931850    0.188249     -109.833880       60.078294    0.211278    0.003226    0.066531    7.464043
    0.037313    0.275491   -1.314557   -0.934536    0.200590     -109.895802       60.002822    0.242367    0.004243    0.066531    7.464043
    0.039801    0.293410   -1.297179   -0.937403    0.213364     -109.964519       59.927360    0.275553    0.005480    0.066531    7.464043
    0.042289    0.311242   -1.279746   -0.940458    0.226660     -110.040533       59.851842    0.310824    0.006966    0.066531    7.464043
    0.044776    0.328981   -1.262254   -0.943711    0.240568     -110.124391       59.776207    0.348169    0.008733    0.066531    7.464043
    0.047264    0.346621   -1.244700   -0.947174    0.255176     -110.216695       59.700391    0.387579    0.010811    0.066531    7.464043
    0.049751    0.364157   -1.227080   -0.950860    0.270573     -110.318105       59.624331    0.429040    0.013234    0.066531    7.464043
    0.052239    0.381582   -1.209389   -0.954782    0.286849     -110.429343       59.547963    0.472541    0.016036    0.066531    7.464043
    0.054726    0.398890   -1.191623   -0.958956    0.304095     -110.551207       59.471223    0.518067    0.019253    0.066531    7.464043
    0.057214    0.416077   -1.173777   -0.963399    0.322404     -110.684573       59.394049    0.565606    0.022920    0.066531    7.464043
    0.059701    0.433135   -1.155846   -0.968130    0.341871     -110.830406       59.316377    0.615143    0.027075    0.066531    7.464043
    0.062189    0.450058   -1.137824   -0.973170    0.362590     -110.989772       59.238142    0.666661    0.031756    0.066531    7.464043
    0.064677    0.466840   -1.119706   -0.978539    0.384661     -111.163847       59.159283    0.720146    0.037002    0.066531    7.464043
    0.067164    0.483476   -1.101484   -0.984261    0.408180     -111.353931       59.079734    0.775580    0.042853    0.066531    7.464043
    0.069652    0.499958   -1.083153   -0.990362    0.433247     -111.561464       58.999434    0.832946    0.049349    0.066531    7.464043
    0.072139    0.516280   -1.064705   -0.996868    0.459960     -111.788039       58.918320    0.892226    0.056530    0.066531    7.464043
    0.074627    0.532435   -1.046132   -1.003809    0.488416     -112.035428       58.836330    0.953400    0.064436    0.066531    7.464043
    0.077114    0.548417   -1.027426   -1.011213    0.518709     -112.305593       58.753404    1.016448    0.073110    0.066531    7.464043
    0.079602    0.564219   -1.008578   -1.019114    0.550927     -112.600720       58.669483    1.081351    0.082591    0.066531    7.464043
    0.082090    0.579833   -0.989579   -1.027544    0.585150     -112.923240       58.584510    1.148086    0.092921    0.066531    7.464043
    0.084577    0.595253   -0.970417   -1.036538    0.621448     -113.275862       58.498433    1.216632    0.104139    0.066531    7.464043
    0.087065    0.610471   -0.951084   -1.046132    0.659875     -113.661604       58.411201    1.286965    0.116287    0.066531    7.464043
    0.089552    0.625480   -0.931566   -1.056364    0.700465     -114.083836       58.322770    1.359061    0.129404    0.066531    7.464043
    0.092040    0.640271   -0.911852   -1.067269    0.743228     -114.546319       58.233102    1.432896    0.143528    0.066531    7.464043
    0.094527    0.654837   -0.891929   -1.078886    0.788139     -115.053254       58.142166    1.508442    0.158699    0.066531    7.464043
    0.097015    0.669170   -0.871783   -1.091252    0.835131     -115.609335       58.049945    1.585675    0.174952    0.066531    7.464043
    0.099502    0.683260   -0.851401   -1.104402    0.884086     -116.219803       57.956431    1.664566    0.192325    0.066531    7.464043
    0.101990    0.697099   -0.830767   -1.118369    0.934820     -116.890509       57.861637    1.745086    0.210851    0.066531    7.464043
    0.104478    0.710679   -0.809865   -1.133183    0.987073     -117.627981       57.765594    1.827205    0.230563    0.066531    7.464043
    0.106965    0.723989   -0.788681   -1.148868    1.040486     -118.439486       57.668362    1.910893    0.251493    0.066531    7.464043
    0.109453    0.737020   -0.767197   -1.165443    1.094588     -119.333099       57.570030    1.996118    0.273669    0.066531    7.464043
    0.111940    0.749761   -0.745397   -1.182916    1.148766     -120.317762       57.470732    2.082846    0.297119    0.066531    7.464043
    0.114428    0.762203   -0.723265   -1.201284    1.202246     -121.403333       57.370651    2.171043    0.321867    0.066531    7.464043
    0.116915    0.774335   -0.700783   -1.220531    1.254060     -122.600613       57.270032    2.260673    0.347933    0.066531    7.464043
    0.119403    0.786144   -0.677936   -1.240619    1.303015     -123.921337       57.169197    2.351700    0.375337    0.066531    7.464043
    0.121891    0.797621   -0.654708   -1.261491    1.347658     -125.378114       57.068566    2.444086    0.404094    0.066531    7.464043
    0.124378    0.808753   -0.631086   -1.283061    1.386236     -126.984278       56.968673    2.537790    0.434214    0.066531    7.464043
    0.126866    0.819527   -0.607059   -1.305208    1.416666     -128.753625       56.870195    2.632773    0.465704    0.066531    7.464043
    0.129353    0.829932   -0.582615   -1.327775    1.436489     -130.699973       56.773985    2.728991    0.498567    0.066531    7.464043
    0.131841    0.839955   -0.557751   -1.350557    1.442847     -132.836494       56.681102    2.826400    0.532801    0.066531    7.464043
    0.134328    0.849582   -0.532463   -1.373292    1.432455     -135.174713       56.592862    2.924956    0.568397    0.066531    7.464043
    0.136816    0.858802   -0.506757   -1.395662    1.401602     -137.723093       56.510879    3.024612    0.605343    0.066531    7.464043
    0.139303    0.867601   -0.480641   -1.417273    1.346166     -140.485073       56.437120    3.125318    0.643619    0.066531    7.464043
    0.141791    0.875967   -0.454134   -1.437660    1.261670     -143.456443       56.373963    3.227026    0.683199    0.066531    7.464043
    0.144279    0.883887   -0.427265   -1.456269    1.143393     -146.621945       56.324250    3.329684    0.724050    0.066531    7.464043
    0.146766    0.891351   -0.400071   -1.472465    0.986543     -149.951048       56.291337    3.433240    0.766133    0.066531    7.464043
