           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.908038    0.000000    -1170.198440      647.200748    0.000000    0.000000    0.066449    7.460447
    0.002488    0.018557   -1.553943   -0.908330    0.039838    -1170.211699      646.377989    0.001082    0.000000    0.066449    7.460447
    0.004975    0.037110   -1.537079   -0.909074    0.067329    -1170.253101      645.564319    0.004328    0.000001    0.066449    7.460447
    0.007463    0.055651   -1.520199   -0.910123    0.086733    -1170.324571      644.759078    0.009736    0.000007    0.066449    7.460447
    0.009950    0.074177   -1.503297   -0.911384    0.100844    -1170.427945      643.961608    0.017305    0.000022    0.066449    7.460447
    0.012438    0.092682   -1.486371   -0.912800    0.111506    -1170.565122      643.171257    0.027034    0.000053    0.066449    7.460447
    0.014925    0.111160   -1.469417   -0.914332    0.119941    -1170.738114      642.387374    0.038919    0.000109    0.066449    7.460447
    0.017413    0.129606   -1.452433   -0.915959    0.126969    -1170.949072      641.609311    0.052956    0.000203    0.066449    7.460447
    0.019900    0.148015   -1.435419   -0.917667    0.133143    -1171.200319      640.836424    0.069143    0.000345    0.066449    7.460447
    0.022388    0.166381   -1.418372   -0.919449    0.138844    -1171.494361      640.068069    0.087473    0.000553    0.066449    7.460447
    0.024876    0.184699   -1.401291   -0.921304    0.144336    -1171.833921      639.303607    0.107943    0.000841    0.066449    7.460447
    0.027363    0.202964   -1.384176   -0.923231    0.149810    -1172.221952      638.542401    0.130545    0.001230    0.066449    7.460447
    0.029851    0.221170   -1.367024   -0.925233    0.155407    -1172.661665      637.783814    0.155274    0.001740    0.066449    7.460447
    0.032338    0.239311   -1.349834   -0.927315    0.161235    -1173.156557      637.027212    0.182122    0.002392    0.066449    7.460447
    0.034826    0.257382   -1.332604   -0.929482    0.167381    -1173.710442      636.271961    0.211081    0.003212    0.066449    7.460447
    0.037313    0.275378   -1.315334   -0.931741    0.173921    -1174.327476      635.517429    0.242143    0.004224    0.066449    7.460447
    0.039801    0.293292   -1.298021   -0.934099    0.180921    -1175.012202      634.762984    0.275299    0.005456    0.066449    7.460447
    0.042289    0.311120   -1.280663   -0.936565    0.188446    -1175.769584      634.007993    0.310539    0.006936    0.066449    7.460447
    0.044776    0.328856   -1.263258   -0.939148    0.196559    -1176.605053      633.251826    0.347852    0.008695    0.066449    7.460447
    0.047264    0.346494   -1.245804   -0.941859    0.205325    -1177.524561      632.493848    0.387228    0.010764    0.066449    7.460447
    0.049751    0.364028   -1.228298   -0.944709    0.214811    -1178.534632      631.733428    0.428654    0.013176    0.066449    7.460447
    0.052239    0.381453   -1.210738   -0.947710    0.225090    -1179.642427      630.969930    0.472119    0.015965    0.066449    7.460447
    0.054726    0.398762   -1.193121   -0.950877    0.236240    -1180.855817      630.202719    0.517608    0.019166    0.066449    7.460447
    0.057214    0.415951   -1.175444   -0.954225    0.248348    -1182.183458      629.431160    0.565110    0.022814    0.066449    7.460447
    0.059701    0.433014   -1.157702   -0.957769    0.261508    -1183.634886      628.654616    0.614608    0.026948    0.066449    7.460447
    0.062189    0.449944   -1.139893   -0.961529    0.275825    -1185.220616      627.872449    0.666088    0.031604    0.066449    7.460447
    0.064677    0.466736   -1.122012   -0.965525    0.291416    -1186.952256      627.084022    0.719534    0.036821    0.066449    7.460447
    0.067164    0.483383   -1.104055   -0.969778    0.308410    -1188.842638      626.288701    0.774930    0.042638    0.066449    7.460447
    0.069652    0.499880   -1.086016   -0.974314    0.326952    -1190.905964      625.485851    0.832259    0.049095    0.066449    7.460447
    0.072139    0.516221   -1.067890   -0.979160    0.347203    -1193.157974      624.674846    0.891502    0.056230    0.066449    7.460447
    0.074627    0.532399   -1.049670   -0.984345    0.369346    -1195.616131      623.855065    0.952641    0.064085    0.066449    7.460447
    0.077114    0.548409   -1.031352   -0.989904    0.393582    -1198.299839      623.025899    1.015656    0.072698    0.066449    7.460447
    0.079602    0.564243   -1.012926   -0.995874    0.420139    -1201.230680      622.186753    1.080529    0.082112    0.066449    7.460447
    0.082090    0.579896   -0.994385   -1.002295    0.449271    -1204.432694      621.337054    1.147237    0.092364    0.066449    7.460447
    0.084577    0.595360   -0.975721   -1.009214    0.481263    -1207.932689      620.476257    1.215759    0.103496    0.066449    7.460447
    0.087065    0.610630   -0.956923   -1.016683    0.516432    -1211.760591      619.603856    1.286074    0.115546    0.066449    7.460447
    0.089552    0.625698   -0.937981   -1.024759    0.555135    -1215.949847      618.719392    1.358157    0.128554    0.066449    7.460447
    0.092040    0.640557   -0.918883   -1.033506    0.597764    -1220.537869      617.822471    1.431985    0.142558    0.066449    7.460447
    0.094527    0.655201   -0.899617   -1.042994    0.644758    -1225.566546      616.912784    1.507534    0.157594    0.066449    7.460447
    0.097015    0.669620   -0.880166   -1.053303    0.696598    -1231.082799      615.990125    1.584776    0.173701    0.066449    7.460447
    0.099502    0.683809   -0.860516   -1.064523    0.753807    -1237.139215      615.054422    1.663687    0.190913    0.066449    7.460447
    0.101990    0.697759   -0.840648   -1.076750    0.816956    -1243.794726      614.105777    1.744239    0.209264    0.066449    7.460447
    0.104478    0.711461   -0.820544   -1.090093    0.886646    -1251.115358      613.144506    1.826403    0.228789    0.066449    7.460447
    0.106965    0.724907   -0.800180   -1.104673    0.963508    -1259.175017      612.171201    1.910149    0.249518    0.066449    7.460447
