           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.906451    0.000000   -11781.974167     6507.703619    0.000000   -0.000000    0.066438    7.460075
    0.002488    0.018557   -1.553970   -0.907139    0.084544   -11782.106530     6499.476232    0.001082    0.000000    0.066438    7.460075
    0.004975    0.037108   -1.537124   -0.908462    0.111135   -11782.519925     6491.339721    0.004327    0.000001    0.066438    7.460075
    0.007463    0.055649   -1.520252   -0.909975    0.121291   -11783.233752     6483.287488    0.009735    0.000007    0.066438    7.460075
    0.009950    0.074173   -1.503350   -0.911562    0.126504   -11784.266521     6475.312969    0.017304    0.000022    0.066438    7.460075
    0.012438    0.092677   -1.486419   -0.913193    0.130178   -11785.637320     6467.409627    0.027031    0.000053    0.066438    7.460075
    0.014925    0.111154   -1.469457   -0.914864    0.133417   -11787.366331     6459.570958    0.038915    0.000109    0.066438    7.460075
    0.017413    0.129600   -1.452464   -0.916576    0.136627   -11789.475141     6451.790486    0.052951    0.000203    0.066438    7.460075
    0.019900    0.148008   -1.435438   -0.918332    0.139981   -11791.986994     6444.061762    0.069136    0.000345    0.066438    7.460075
    0.022388    0.166373   -1.418380   -0.920136    0.143570   -11794.927008     6436.378365    0.087465    0.000553    0.066438    7.460075
    0.024876    0.184691   -1.401287   -0.921993    0.147451   -11798.322402     6428.733895    0.107932    0.000841    0.066438    7.460075
    0.027363    0.202954   -1.384160   -0.923910    0.151664   -11802.202729     6421.121975    0.130532    0.001230    0.066438    7.460075
    0.029851    0.221159   -1.366996   -0.925892    0.156248   -11806.600116     6413.536244    0.155259    0.001740    0.066438    7.460075
    0.032338    0.239299   -1.349795   -0.927945    0.161236   -11811.549539     6405.970358    0.182104    0.002392    0.066438    7.460075
    0.034826    0.257369   -1.332555   -0.930076    0.166664   -11817.089113     6398.417984    0.211060    0.003211    0.066438    7.460075
    0.037313    0.275364   -1.315275   -0.932293    0.172568   -11823.260418     6390.872798    0.242119    0.004224    0.066438    7.460075
    0.039801    0.293277   -1.297953   -0.934604    0.178988   -11830.108860     6383.328478    0.275272    0.005455    0.066438    7.460075
    0.042289    0.311104   -1.280587   -0.937017    0.185966   -11837.684069     6375.778707    0.310508    0.006936    0.066438    7.460075
    0.044776    0.328838   -1.263175   -0.939541    0.193548   -11846.040349     6368.217165    0.347817    0.008695    0.066438    7.460075
    0.047264    0.346474   -1.245715   -0.942187    0.201786   -11855.237177     6360.637527    0.387189    0.010764    0.066438    7.460075
    0.049751    0.364007   -1.228205   -0.944966    0.210737   -11865.339766     6353.033460    0.428611    0.013177    0.066438    7.460075
    0.052239    0.381430   -1.210642   -0.947890    0.220461   -11876.419690     6345.398624    0.472071    0.015966    0.066438    7.460075
    0.054726    0.398739   -1.193023   -0.950972    0.231030   -11888.555596     6337.726667    0.517556    0.019167    0.066438    7.460075
    0.057214    0.415926   -1.175346   -0.954227    0.242520   -11901.833997     6330.011228    0.565052    0.022816    0.066438    7.460075
    0.059701    0.432987   -1.157606   -0.957670    0.255016   -11916.350169     6322.245941    0.614545    0.026950    0.066438    7.460075
    0.062189    0.449916   -1.139801   -0.961318    0.268615   -11932.209166     6314.424432    0.666019    0.031606    0.066438    7.460075
    0.064677    0.466706   -1.121926   -0.965191    0.283422   -11949.526962     6306.540336    0.719459    0.036823    0.066438    7.460075
    0.067164    0.483352   -1.103976   -0.969310    0.299558   -11968.431743     6298.587296    0.774849    0.042640    0.066438    7.460075
    0.069652    0.499848   -1.085948   -0.973697    0.317155   -11989.065374     6290.558988    0.832171    0.049096    0.066438    7.460075
    0.072139    0.516187   -1.067836   -0.978379    0.336364   -12011.585053     6282.449131    0.891407    0.056231    0.066438    7.460075
    0.074627    0.532364   -1.049634   -0.983383    0.357351   -12036.165197     6274.251521    0.952539    0.064085    0.066438    7.460075
    0.077114    0.548372   -1.031336   -0.988742    0.380306   -12062.999565     6265.960061    1.015547    0.072697    0.066438    7.460075
    0.079602    0.564206   -1.012934   -0.994490    0.405439   -12092.303684     6257.568807    1.080412    0.082109    0.066438    7.460075
    0.082090    0.579858   -0.994423   -1.000666    0.432988   -12124.317587     6249.072023    1.147112    0.092359    0.066438    7.460075
    0.084577    0.595322   -0.975792   -1.007312    0.463221   -12159.308922     6240.464259    1.215627    0.103488    0.066438    7.460075
    0.087065    0.610592   -0.957033   -1.014478    0.496437   -12197.576474     6231.740437    1.285934    0.115535    0.066438    7.460075
    0.089552    0.625661   -0.938136   -1.022218    0.532974   -12239.454144     6222.895973    1.358009    0.128538    0.066438    7.460075
    0.092040    0.640522   -0.919090   -1.030590    0.573211   -12285.315437     6213.926920    1.431829    0.142536    0.066438    7.460075
    0.094527    0.655167   -0.899882   -1.039663    0.617575   -12335.578511     6204.830157    1.507370    0.157566    0.066438    7.460075
    0.097015    0.669589   -0.880498   -1.049511    0.666541   -12390.711815     6195.603615    1.584605    0.173664    0.066438    7.460075
    0.099502    0.683782   -0.860924   -1.060220    0.720641   -12451.240353     6186.246571    1.663508    0.190866    0.066438    7.460075
    0.101990    0.697736   -0.841143   -1.071883    0.780466   -12517.752577     6176.760011    1.744053    0.209206    0.066438    7.460075
    0.104478    0.711445   -0.821135   -1.084605    0.846669   -12590.907855     6167.147083    1.826210    0.228717    0.066438    7.460075
    0.106965    0.724898   -0.800880   -1.098505    0.919965   -12671.444416     6157.413668    1.909951    0.249430    0.066438    7.460075
    0.109453    0.738089   -0.780356   -1.113713    1.001127   -12760.187551     6147.569093    1.995246    0.271375    0.066438    7.460075
    0.111940    0.751007   -0.759536   -1.130375    1.090979   -12858.057679     6137.627023    2.082062    0.294581    0.066438    7.460075
