           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.399185    0.000000        6.395254       -3.204931   -0.000000    0.000000    0.204682    5.109442
    0.009804    0.050052   -1.500728   -1.397974   -0.064421        6.395241       -3.205080    0.007880    0.000007    0.204682    5.109442
    0.019608    0.099858   -1.430781   -1.394344   -0.128626        6.395200       -3.205223    0.031481    0.000110    0.204682    5.109442
    0.029412    0.149176   -1.361076   -1.388300   -0.192386        6.395127       -3.205360    0.070687    0.000551    0.204682    5.109442
    0.039216    0.197770   -1.291734   -1.379853   -0.255472        6.395018       -3.205492    0.125308    0.001720    0.204682    5.109442
    0.049020    0.245411   -1.222875   -1.369017   -0.317657        6.394868       -3.205619    0.195080    0.004132    0.204682    5.109442
    0.058824    0.291882   -1.154618   -1.355812   -0.378717        6.394673       -3.205741    0.279668    0.008401    0.204682    5.109442
    0.068627    0.336979   -1.087082   -1.340259   -0.438428        6.394428       -3.205859    0.378670    0.015207    0.204682    5.109442
    0.078431    0.380513   -1.020383   -1.322388   -0.496571        6.394125       -3.205971    0.491626    0.025262    0.204682    5.109442
    0.088235    0.422314   -0.954636   -1.302230   -0.552932        6.393760       -3.206079    0.618015    0.039275    0.204682    5.109442
    0.098039    0.462227   -0.889956   -1.279822   -0.607298        6.393325       -3.206180    0.757266    0.057916    0.204682    5.109442
    0.107843    0.500121   -0.826454   -1.255204   -0.659465        6.392816       -3.206274    0.908766    0.081789    0.204682    5.109442
    0.117647    0.535883   -0.764239   -1.228422   -0.709232        6.392228       -3.206360    1.071860    0.111402    0.204682    5.109442
    0.127451    0.569421   -0.703420   -1.199525   -0.756407        6.391558       -3.206435    1.245861    0.147149    0.204682    5.109442
    0.137255    0.600665   -0.644099   -1.168569   -0.800805        6.390807       -3.206497    1.430059    0.189297    0.204682    5.109442
    0.147059    0.629567   -0.586380   -1.135611   -0.842250        6.389980       -3.206544    1.623723    0.237976    0.204682    5.109442
    0.156863    0.656097   -0.530360   -1.100715   -0.880572        6.389088       -3.206573    1.826111    0.293183    0.204682    5.109442
    0.166667    0.680245   -0.476136   -1.063949   -0.915616        6.388151       -3.206579    2.036474    0.354782    0.204682    5.109442
    0.176471    0.702022   -0.423798   -1.025385   -0.947233        6.387195       -3.206558    2.254064    0.422521    0.204682    5.109442
    0.186275    0.721456   -0.373436   -0.985101   -0.975288        6.386256       -3.206508    2.478139    0.496040    0.204682    5.109442
    0.196078    0.738589   -0.325133   -0.943179   -0.999655        6.385379       -3.206423    2.707966    0.574891    0.204682    5.109442
    0.205882    0.753480   -0.278970   -0.899705   -1.020223        6.384611       -3.206302    2.942832    0.658558    0.204682    5.109442
    0.215686    0.766203   -0.235021   -0.854772   -1.036893        6.384000       -3.206141    3.182041    0.746477    0.204682    5.109442
    0.225490    0.776840   -0.193357   -0.808477   -1.049578        6.383586       -3.205942    3.424923    0.838051    0.204682    5.109442
    0.235294    0.785487   -0.154044   -0.760926   -1.058210        6.383397       -3.205704    3.670838    0.932674    0.204682    5.109442
    0.245098    0.792248   -0.117143   -0.712226   -1.062736        6.383438       -3.205432    3.919175    1.029745    0.204682    5.109442
    0.254902    0.797234   -0.082707   -0.662496   -1.063121        6.383693       -3.205130    4.169358    1.128680    0.204682    5.109442
    0.264706    0.800565   -0.050786   -0.611860   -1.059350        6.384121       -3.204805    4.420846    1.228927    0.204682    5.109442
    0.274510    0.802362   -0.021421   -0.560449   -1.051430        6.384668       -3.204466    4.673138    1.329975    0.204682    5.109442
    0.284314    0.802754    0.005352   -0.508404   -1.039389        6.385268       -3.204121    4.925771    1.431360    0.204682    5.109442
    0.294118    0.801870    0.029506   -0.455877   -1.023275        6.385855       -3.203777    5.178323    1.532667    0.204682    5.109442
