           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.161639    0.000000       20.131499       -5.969693    0.000000    0.000000    0.214345    5.137787
    0.009804    0.050342   -1.512235   -1.164537    0.151654       20.120848       -6.114374    0.007969    0.000006    0.214345    5.137787
    0.019608    0.100510   -1.453388   -1.172891    0.289957       20.086708       -6.252811    0.031847    0.000094    0.214345    5.137787
    0.029412    0.150330   -1.393995   -1.186129    0.412958       20.025798       -6.385471    0.071552    0.000473    0.214345    5.137787
    0.039216    0.199619   -1.333825   -1.203605    0.518582       19.934303       -6.512716    0.126946    0.001488    0.214345    5.137787
    0.049020    0.248191   -1.272684   -1.224589    0.604661       19.807697       -6.634773    0.197830    0.003611    0.214345    5.137787
    0.058824    0.295850   -1.210414   -1.248261    0.668963       19.640671       -6.751707    0.283948    0.007427    0.214345    5.137787
    0.068627    0.342392   -1.146903   -1.273712    0.709224       19.427107       -6.863377    0.384978    0.013621    0.214345    5.137787
    0.078431    0.387603   -1.082086   -1.299936    0.723186       19.160139       -6.969393    0.500533    0.022950    0.214345    5.137787
    0.088235    0.431266   -1.015951   -1.325833    0.708643       18.832347       -7.069058    0.630157    0.036216    0.214345    5.137787
    0.098039    0.473156   -0.948546   -1.350204    0.663512       18.436152       -7.161295    0.773326    0.054228    0.214345    5.137787
    0.107843    0.513050   -0.879978   -1.371757    0.585939       17.964514       -7.244576    0.929442    0.077763    0.214345    5.137787
    0.117647    0.550727   -0.810424   -1.389109    0.474439       17.412044       -7.316838    1.097839    0.107524    0.214345    5.137787
    0.127451    0.585977   -0.740133   -1.400807    0.328117       16.776627       -7.375413    1.277782    0.144088    0.214345    5.137787
    0.137255    0.618604   -0.669426   -1.405341    0.146954       16.061578       -7.416990    1.468470    0.187873    0.214345    5.137787
    0.147059    0.648438   -0.598703   -1.401194   -0.067813       15.278176       -7.437634    1.669047    0.239098    0.214345    5.137787
    0.156863    0.675338   -0.528439   -1.386891   -0.313245       14.448146       -7.432915    1.878605    0.297762    0.214345    5.137787
    0.166667    0.699203   -0.459180   -1.361087   -0.584229       13.605191       -7.398191    2.096198    0.363638    0.214345    5.137787
    0.176471    0.719977   -0.391534   -1.322668   -0.873095       12.794365       -7.329076    2.320856    0.436277    0.214345    5.137787
    0.186275    0.737654   -0.326158   -1.270876   -1.169467       12.068035       -7.222084    2.551598    0.515037    0.214345    5.137787
    0.196078    0.752280   -0.263734   -1.205438   -1.460548       11.477937       -7.075371    2.787450    0.599124    0.214345    5.137787
    0.205882    0.763958   -0.204945   -1.126672   -1.731942       11.064440       -6.889413    3.027461    0.687643    0.214345    5.137787
    0.215686    0.772842   -0.150440   -1.035555   -1.969026       10.846062       -6.667401    3.270720    0.779656    0.214345    5.137787
    0.225490    0.779130   -0.100802   -0.933721   -2.158641       10.813297       -6.415172    3.516375    0.874240    0.214345    5.137787
    0.235294    0.783065   -0.056519   -0.823378   -2.290711       10.929656       -6.140615    3.763641    0.970529    0.214345    5.137787
    0.245098    0.784915   -0.017953   -0.707169   -2.359382       11.139887       -5.852690    4.011815    1.067761    0.214345    5.137787
    0.254902    0.784973    0.014672   -0.587982   -2.363410       11.382154       -5.560306    4.260283    1.165290    0.214345    5.137787
    0.264706    0.783539    0.041280   -0.468757   -2.305791       11.599747       -5.271354    4.508525    1.262604    0.214345    5.137787
    0.274510    0.780916    0.061942   -0.352324   -2.192854       11.748941       -4.992074    4.756117    1.359319    0.214345    5.137787
    0.284314    0.777399    0.076864   -0.241265   -2.033133       11.801964       -4.726809    5.002730    1.455166    0.214345    5.137787
    0.294118    0.773271    0.086375   -0.137833   -1.836292       11.745993       -4.478080    5.248126    1.549983    0.214345    5.137787
    0.303922    0.768792    0.090909   -0.043903   -1.612259       11.579936       -4.246858    5.492153    1.643689    0.214345    5.137787
    0.313725    0.764200    0.090983    0.039052   -1.370640       11.310628       -4.032916    5.734739    1.736273    0.214345    5.137787
    0.323529    0.759704    0.087178    0.109964   -1.120349       10.949436       -3.835182    5.975882    1.827774    0.214345    5.137787
    0.333333    0.755483    0.080118    0.168171   -0.869424       10.509721       -3.652037    6.215641    1.918271    0.214345    5.137787
    0.343137    0.751685    0.070454    0.213400   -0.624935       10.005165       -3.481546    6.454128    2.007870    0.214345    5.137787
    0.352941    0.748424    0.058837    0.245756   -0.392949        9.448816       -3.321626    6.691495    2.096696    0.214345    5.137787
    0.362745    0.745783    0.045905    0.265697   -0.178520        8.852641       -3.170159    6.927926    2.184887    0.214345    5.137787
    0.372549    0.743813    0.032266    0.273999    0.014315        8.227407       -3.025063    7.163627    2.272587    0.214345    5.137787
    0.382353    0.742536    0.018480    0.271716    0.182528        7.582743       -2.884334    7.398813    2.359944    0.214345    5.137787
    0.392157    0.741946    0.005049    0.260126    0.324076        6.927297       -2.746069    7.633705    2.447104    0.214345    5.137787
    0.401961    0.742014   -0.007593    0.240673    0.437862        6.268918       -2.608479    7.868515    2.534209    0.214345    5.137787
    0.411765    0.742691   -0.019090    0.214904    0.523674        5.614836       -2.469899    8.103445    2.621395    0.214345    5.137787
    0.421569    0.743913   -0.029164    0.184404    0.582107        4.971803       -2.328789    8.338677    2.708789    0.214345    5.137787
    0.431373    0.745602   -0.037614    0.150741    0.614467        4.346196       -2.183747    8.574371    2.796503    0.214345    5.137787
    0.441176    0.747672   -0.044321    0.115408    0.622676        3.744056       -2.033515    8.810663    2.884637    0.214345    5.137787
    0.450980    0.750035   -0.049236    0.079782    0.609166        3.171076       -1.876994    9.047659    2.973274    0.214345    5.137787
    0.460784    0.752600   -0.052375    0.045090    0.576773        2.632522       -1.713262    9.285437    3.062480    0.214345    5.137787
    0.470588    0.755280   -0.053812    0.012382    0.528644        2.133100       -1.541584    9.524047    3.152301    0.214345    5.137787
    0.480392    0.757992   -0.053670   -0.017487    0.468131        1.676780       -1.361438    9.763513    3.242764    0.214345    5.137787
    0.490196    0.760661   -0.052109   -0.043861    0.398699        1.266596       -1.172519   10.003832    3.333877    0.214345    5.137787
    0.500000    0.763219   -0.049317   -0.066289    0.323824        0.904438       -0.974760   10.244980    3.425630    0.214345    5.137787
    0.509804    0.765610   -0.045501   -0.084515    0.246905        0.590886       -0.768324   10.486912    3.517996    0.214345    5.137787
    0.519608    0.767787   -0.040875   -0.098474    0.171169        0.325087       -0.553603   10.729568    3.610933    0.214345    5.137787
    0.529412    0.769716   -0.035651   -0.108271    0.099584        0.104720       -0.331200   10.972875    3.704388    0.214345    5.137787
    0.539216    0.771371   -0.030033   -0.114169    0.034791       -0.073948       -0.101906   11.216749    3.798299    0.214345    5.137787
    0.549020    0.772738   -0.024209   -0.116562   -0.020961       -0.215910        0.133338   11.461102    3.892594    0.214345    5.137787
    0.558824    0.773809   -0.018341   -0.115956   -0.065853       -0.327184        0.373477   11.705841    3.987200    0.214345    5.137787
    0.568627    0.774587   -0.012567   -0.112945   -0.098515       -0.414527        0.617387   11.950872    4.082043    0.214345    5.137787
    0.578431    0.775079   -0.006992   -0.108184   -0.118024       -0.485116        0.863914   12.196104    4.177048    0.214345    5.137787
    0.588235    0.775296   -0.001687   -0.102365   -0.123884       -0.546243        1.111909   12.441448    4.272144    0.214345    5.137787
    0.598039    0.775254    0.003314   -0.096202   -0.115985       -0.605046        1.360264   12.686819    4.367261    0.214345    5.137787
    0.607843    0.774967    0.008011   -0.090401   -0.094555       -0.668307        1.607928   12.932138    4.462336    0.214345    5.137787
    0.617647    0.774451    0.012439   -0.085651   -0.060100       -0.742316        1.853922   13.177329    4.557309    0.214345    5.137787
    0.627451    0.773718    0.016668   -0.082607   -0.013348       -0.832814        2.097338   13.422322    4.652124    0.214345    5.137787
    0.637255    0.772774    0.020800   -0.081875    0.044811       -0.945003        2.337334   13.667050    4.746727    0.214345    5.137787
    0.647059    0.771622    0.024964   -0.084009    0.113372       -1.083612        2.573119   13.911446    4.841065    0.214345    5.137787
    0.656863    0.770256    0.029319   -0.089501    0.191257       -1.252996        2.803933   14.155444    4.935087    0.214345    5.137787
    0.666667    0.768662    0.034044   -0.098775    0.277343       -1.457256        3.029022   14.398974    5.028735    0.214345    5.137787
    0.676471    0.766817    0.039340   -0.112188    0.370481       -1.700347        3.247614   14.641960    5.121951    0.214345    5.137787
    0.686275    0.764687    0.045421   -0.130028    0.469497       -1.986168        3.458896   14.884319    5.214664    0.214345    5.137787
    0.696078    0.762226    0.052517   -0.152509    0.573193       -2.318597        3.661993   15.125952    5.306796    0.214345    5.137787
    0.705882    0.759378    0.060865   -0.179777    0.680333       -2.701469        3.855952   15.366747    5.398252    0.214345    5.137787
    0.715686    0.756073    0.070709   -0.211903    0.789623       -3.138460        4.039743   15.606571    5.488921    0.214345    5.137787
    0.725490    0.752232    0.082294   -0.248887    0.899694       -3.632886        4.212256   15.845265    5.578670    0.214345    5.137787
    0.735294    0.747759    0.095863   -0.290657    1.009090       -4.187406        4.372327   16.082647    5.667343    0.214345    5.137787
