           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.304796    0.000000       62.245741      132.087400    0.000000    0.000000    0.198751    5.020625
    0.009804    0.049220   -1.585912    0.311232   -0.309845       62.519819      117.153404    0.007611   -0.000001    0.198751    5.020625
    0.019608    0.098428   -1.601533    0.323645   -0.359750       63.409559      102.814082    0.030443   -0.000023    0.198751    5.020625
    0.029412    0.147613   -1.617699    0.331483   -0.125663       65.024409       89.019457    0.068491   -0.000117    0.198751    5.020625
    0.039216    0.196759   -1.633882    0.321927    0.469240       67.483181       75.729477    0.121744   -0.000375    0.198751    5.020625
    0.049020    0.245858   -1.648831    0.278128    1.534228       70.888403       62.916319    0.190189   -0.000916    0.198751    5.020625
    0.058824    0.294905   -1.660347    0.178419    3.185197       75.276292       50.567888    0.273811   -0.001874    0.198751    5.020625
    0.068627    0.343915   -1.665055   -0.003059    5.505716       80.530354       38.693224    0.372596   -0.003338    0.198751    5.020625
    0.078431    0.392929   -1.658254   -0.293623    8.491305       86.241847       27.331035    0.486537   -0.005267    0.198751    5.020625
    0.088235    0.442003   -1.633972   -0.716506   11.979023       91.498289       16.563553    0.615644   -0.007331    0.198751    5.020625
    0.098039    0.491179   -1.585363   -1.282151   15.573325       94.587196        6.539544    0.759944   -0.008690    0.198751    5.020625
    0.107843    0.540375   -1.505613   -1.976965   18.593730       92.637986       -2.487157    0.919460   -0.007714    0.198751    5.020625
    0.117647    0.589215   -1.389406   -2.751883   20.093465       81.349569      -10.094775    1.094152   -0.001720    0.198751    5.020625
    0.127451    0.636791   -1.234870   -3.515642   19.025386       55.272885      -15.599981    1.283785    0.013079    0.198751    5.020625
    0.137255    0.681506   -1.045590   -4.140140   14.625937        9.661217      -17.949195    1.487740    0.041091    0.198751    5.020625
    0.147059    0.721185   -0.831901   -4.485256    6.978843      -55.007366      -15.679781    1.704805    0.086058    0.198751    5.020625
    0.156863    0.753611   -0.610427   -4.444355   -2.528890     -127.293281       -7.151779    1.933071    0.149305    0.198751    5.020625
    0.166667    0.777335   -0.401125   -3.996458  -11.385994     -185.305731        8.754734    2.170041    0.228714    0.198751    5.020625
    0.176471    0.792262   -0.222237   -3.232359  -17.080254     -210.233538       31.731556    2.412972    0.319518    0.198751    5.020625
    0.186275    0.799613   -0.085286   -2.324279  -18.514823     -201.729263       59.793073    2.659303    0.416444    0.198751    5.020625
    0.196078    0.801358    0.007186   -1.451405  -16.423055     -175.950712       90.145463    2.906986    0.515527    0.198751    5.020625
    0.205882    0.799555    0.060208   -0.735016  -12.504149     -150.976463      120.393451    3.154610    0.614582    0.198751    5.020625
    0.215686    0.795933    0.082883   -0.220211   -8.318370     -137.494205      149.132341    3.401356    0.712745    0.198751    5.020625
    0.225490    0.791740    0.085015    0.104800   -4.774648     -138.669902      175.861094    3.646868    0.809840    0.198751    5.020625
    0.235294    0.787770    0.075038    0.279295   -2.176962     -153.381505      200.640623    3.891103    0.905963    0.198751    5.020625
    0.245098    0.784454    0.059254    0.347879   -0.471957     -178.882181      223.793828    4.134204    1.001289    0.198751    5.020625
    0.254902    0.781966    0.041891    0.349109    0.533566     -212.201511      245.722043    4.376405    1.096006    0.198751    5.020625
    0.264706    0.780315    0.025510    0.311982    1.047270     -250.703530      266.813543    4.617967    1.190290    0.198751    5.020625
    0.274510    0.779416    0.011476    0.256470    1.240162     -292.234713      287.405630    4.859138    1.284307    0.198751    5.020625
    0.284314    0.779137    0.000350    0.195451    1.236662     -335.110442      307.773273    5.100131    1.378200    0.198751    5.020625
    0.294118    0.779333   -0.007805    0.136728    1.121462     -378.054428      328.129498    5.341114    1.472086    0.198751    5.020625
    0.303922    0.779861   -0.013220    0.084657    0.950182     -420.135277      348.630450    5.582213    1.566058    0.198751    5.020625
    0.313725    0.780595   -0.016282    0.041308    0.758621     -460.712511      369.382117    5.823510    1.660179    0.198751    5.020625
    0.323529    0.781432   -0.017440    0.007271    0.569374     -499.391806      390.447578    6.065053    1.754489    0.198751    5.020625
    0.333333    0.782288   -0.017146   -0.017800    0.396169     -535.985699      411.854377    6.306859    1.849004    0.198751    5.020625
    0.343137    0.783103   -0.015820   -0.034815    0.246626     -570.476382      433.601821    6.548924    1.943724    0.198751    5.020625
    0.352941    0.783835   -0.013831   -0.044980    0.124077     -602.978873      455.668018    6.791230    2.038634    0.198751    5.020625
    0.362745    0.784459   -0.011483   -0.049610    0.028844     -633.704666      478.016441    7.033746    2.133711    0.198751    5.020625
    0.372549    0.784963   -0.009016   -0.050004   -0.040784     -662.927123      500.601778    7.276437    2.228929    0.198751    5.020625
